0.9635416666666666, 0.22962962962962963
0.9375, 0.22962962962962963
0.9114583333333334, 0.22962962962962963
0.8854166666666666, 0.22962962962962963
0.859375, 0.22962962962962963
0.8333333333333334, 0.22962962962962963
0.8072916666666666, 0.22962962962962963
0.78125, 0.22962962962962963
0.7552083333333334, 0.22962962962962963
0.7291666666666666, 0.22962962962962963
0.703125, 0.22962962962962963
0.6770833333333334, 0.22962962962962963
0.6510416666666666, 0.22962962962962963
0.625, 0.22962962962962963
0.5989583333333334, 0.22962962962962963
0.5729166666666666, 0.22962962962962963
0.546875, 0.22962962962962963
0.5208333333333334, 0.22962962962962963
0.4947916666666667, 0.22962962962962963
0.46875, 0.22962962962962963
0.4427083333333333, 0.22962962962962963
0.4166666666666667, 0.22962962962962963
0.390625, 0.22962962962962963
0.3645833333333333, 0.22962962962962963
0.3385416666666667, 0.22962962962962963
0.3125, 0.22962962962962963
0.2864583333333333, 0.22962962962962963
0.2604166666666667, 0.22962962962962963
0.234375, 0.22962962962962963
0.20833333333333334, 0.22962962962962963
0.18229166666666666, 0.22962962962962963
0.15625, 0.22962962962962963
0.13020833333333334, 0.22962962962962963
0.10416666666666667, 0.22962962962962963
0.078125, 0.22962962962962963
0.052083333333333336, 0.22962962962962963
0.026041666666666668, 0.22962962962962963
0.0, 0.22962962962962963
-0.026041666666666668, 0.31666666666666665
0.0, 0.31666666666666665
0.026041666666666668, 0.31666666666666665
0.052083333333333336, 0.31666666666666665
0.078125, 0.31666666666666665
0.10416666666666667, 0.31666666666666665
0.13020833333333334, 0.31666666666666665
0.15625, 0.31666666666666665
0.18229166666666666, 0.31666666666666665
0.20833333333333334, 0.31666666666666665
0.234375, 0.31666666666666665
0.2604166666666667, 0.31666666666666665
0.2864583333333333, 0.31666666666666665
0.3125, 0.31666666666666665
0.3385416666666667, 0.31666666666666665
0.3645833333333333, 0.31666666666666665
0.390625, 0.31666666666666665
0.4166666666666667, 0.31666666666666665
0.4427083333333333, 0.31666666666666665
0.46875, 0.31666666666666665
0.4947916666666667, 0.31666666666666665
0.5208333333333334, 0.31666666666666665
0.546875, 0.31666666666666665
0.5729166666666666, 0.31666666666666665
0.5989583333333334, 0.31666666666666665
0.625, 0.31666666666666665
0.6510416666666666, 0.31666666666666665
0.6770833333333334, 0.31666666666666665
0.703125, 0.31666666666666665
0.7291666666666666, 0.31666666666666665
0.7552083333333334, 0.31666666666666665
0.78125, 0.31666666666666665
0.8072916666666666, 0.31666666666666665
0.8333333333333334, 0.31666666666666665
0.859375, 0.31666666666666665
0.8854166666666666, 0.31666666666666665
0.9114583333333334, 0.31666666666666665
0.9375, 0.31666666666666665
0.9635416666666666, 0.31666666666666665
0.9895833333333334, 0.4009259259259259
0.9635416666666666, 0.4009259259259259
0.9375, 0.4009259259259259
0.9114583333333334, 0.4009259259259259
0.8854166666666666, 0.4009259259259259
0.859375, 0.4009259259259259
0.8333333333333334, 0.4009259259259259
0.8072916666666666, 0.4009259259259259
0.78125, 0.4009259259259259
0.7552083333333334, 0.4009259259259259
0.7291666666666666, 0.4009259259259259
0.703125, 0.4009259259259259
0.6770833333333334, 0.4009259259259259
0.6510416666666666, 0.4009259259259259
0.625, 0.4009259259259259
0.5989583333333334, 0.4009259259259259
0.5729166666666666, 0.4009259259259259
0.546875, 0.4009259259259259
0.5208333333333334, 0.4009259259259259
0.4947916666666667, 0.4009259259259259
0.46875, 0.4009259259259259
0.4427083333333333, 0.4009259259259259
0.4166666666666667, 0.4009259259259259
0.390625, 0.4009259259259259
0.3645833333333333, 0.4009259259259259
0.3385416666666667, 0.4009259259259259
0.3125, 0.4009259259259259
0.2864583333333333, 0.4009259259259259
0.2604166666666667, 0.4009259259259259
0.234375, 0.4009259259259259
0.20833333333333334, 0.4009259259259259
0.18229166666666666, 0.4009259259259259
0.15625, 0.4009259259259259
0.13020833333333334, 0.4009259259259259
0.10416666666666667, 0.4009259259259259
0.078125, 0.4009259259259259
0.052083333333333336, 0.4009259259259259
0.026041666666666668, 0.4009259259259259
0.0, 0.4009259259259259
-0.026041666666666668, 0.4740740740740741
0.0, 0.4740740740740741
0.026041666666666668, 0.4740740740740741
0.052083333333333336, 0.4740740740740741
0.078125, 0.4740740740740741
0.10416666666666667, 0.4740740740740741
0.13020833333333334, 0.4740740740740741
0.15625, 0.4740740740740741
0.18229166666666666, 0.4740740740740741
0.20833333333333334, 0.4740740740740741
0.234375, 0.4740740740740741
0.2604166666666667, 0.4740740740740741
0.2864583333333333, 0.4740740740740741
0.3125, 0.4740740740740741
0.3385416666666667, 0.4740740740740741
0.3645833333333333, 0.4740740740740741
0.390625, 0.4740740740740741
0.4166666666666667, 0.4740740740740741
0.4427083333333333, 0.4740740740740741
0.46875, 0.4740740740740741
0.4947916666666667, 0.4740740740740741
0.5208333333333334, 0.4740740740740741
0.546875, 0.4740740740740741
0.5729166666666666, 0.4740740740740741
0.5989583333333334, 0.4740740740740741
0.625, 0.4740740740740741
0.6510416666666666, 0.4740740740740741
0.6770833333333334, 0.4740740740740741
0.703125, 0.4740740740740741
0.7291666666666666, 0.4740740740740741
0.7552083333333334, 0.4740740740740741
0.78125, 0.4740740740740741
0.8072916666666666, 0.4740740740740741
0.8333333333333334, 0.4740740740740741
0.859375, 0.4740740740740741
0.8854166666666666, 0.4740740740740741
0.9114583333333334, 0.4740740740740741
0.9375, 0.4740740740740741
0.9635416666666666, 0.4740740740740741
0.9895833333333334, 0.5388888888888889
0.9635416666666666, 0.5388888888888889
0.9375, 0.5388888888888889
0.9114583333333334, 0.5388888888888889
0.8854166666666666, 0.5388888888888889
0.859375, 0.5388888888888889
0.8333333333333334, 0.5388888888888889
0.8072916666666666, 0.5388888888888889
0.78125, 0.5388888888888889
0.7552083333333334, 0.5388888888888889
0.7291666666666666, 0.5388888888888889
0.703125, 0.5388888888888889
0.6770833333333334, 0.5388888888888889
0.6510416666666666, 0.5388888888888889
0.625, 0.5388888888888889
0.5989583333333334, 0.5388888888888889
0.5729166666666666, 0.5388888888888889
0.546875, 0.5388888888888889
0.5208333333333334, 0.5388888888888889
0.4947916666666667, 0.5388888888888889
0.46875, 0.5388888888888889
0.4427083333333333, 0.5388888888888889
0.4166666666666667, 0.5388888888888889
0.390625, 0.5388888888888889
0.3645833333333333, 0.5388888888888889
0.3385416666666667, 0.5388888888888889
0.3125, 0.5388888888888889
0.2864583333333333, 0.5388888888888889
0.2604166666666667, 0.5388888888888889
0.234375, 0.5388888888888889
0.20833333333333334, 0.5388888888888889
0.18229166666666666, 0.5388888888888889
0.15625, 0.5388888888888889
0.13020833333333334, 0.5388888888888889
0.10416666666666667, 0.5388888888888889
0.078125, 0.5388888888888889
0.052083333333333336, 0.5388888888888889
0.026041666666666668, 0.5388888888888889
0.0, 0.5388888888888889
-0.026041666666666668, 0.6296296296296297
0.0, 0.6296296296296297
0.026041666666666668, 0.6296296296296297
0.052083333333333336, 0.6296296296296297
0.078125, 0.6296296296296297
0.10416666666666667, 0.6296296296296297
0.13020833333333334, 0.6296296296296297
0.15625, 0.6296296296296297
0.18229166666666666, 0.6296296296296297
0.20833333333333334, 0.6296296296296297
0.234375, 0.6296296296296297
0.2604166666666667, 0.6296296296296297
0.2864583333333333, 0.6296296296296297
0.3125, 0.6296296296296297
0.3385416666666667, 0.6296296296296297
0.3645833333333333, 0.6296296296296297
0.390625, 0.6296296296296297
0.4166666666666667, 0.6296296296296297
0.4427083333333333, 0.6296296296296297
0.46875, 0.6296296296296297
0.4947916666666667, 0.6296296296296297
0.5208333333333334, 0.6296296296296297
0.546875, 0.6296296296296297
0.5729166666666666, 0.6296296296296297
0.5989583333333334, 0.6296296296296297
0.625, 0.6296296296296297
0.6510416666666666, 0.6296296296296297
0.6770833333333334, 0.6296296296296297
0.703125, 0.6296296296296297
0.7291666666666666, 0.6296296296296297
0.7552083333333334, 0.6296296296296297
0.78125, 0.6296296296296297
0.8072916666666666, 0.6296296296296297
0.8333333333333334, 0.6296296296296297
0.859375, 0.6296296296296297
0.8854166666666666, 0.6296296296296297
0.9114583333333334, 0.6296296296296297
0.9375, 0.6296296296296297
0.9635416666666666, 0.6296296296296297
0.9895833333333334, 0.6953703703703704
0.9635416666666666, 0.6953703703703704
0.9375, 0.6953703703703704
0.9114583333333334, 0.6953703703703704
0.8854166666666666, 0.6953703703703704
0.859375, 0.6953703703703704
0.8333333333333334, 0.6953703703703704
0.8072916666666666, 0.6953703703703704
0.78125, 0.6953703703703704
0.7552083333333334, 0.6953703703703704
0.7291666666666666, 0.6953703703703704
0.703125, 0.6953703703703704
0.6770833333333334, 0.6953703703703704
0.6510416666666666, 0.6953703703703704
0.625, 0.6953703703703704
0.5989583333333334, 0.6953703703703704
0.5729166666666666, 0.6953703703703704
0.546875, 0.6953703703703704
0.5208333333333334, 0.6953703703703704
0.4947916666666667, 0.6953703703703704
0.46875, 0.6953703703703704
0.4427083333333333, 0.6953703703703704
0.4166666666666667, 0.6953703703703704
0.390625, 0.6953703703703704
0.3645833333333333, 0.6953703703703704
0.3385416666666667, 0.6953703703703704
0.3125, 0.6953703703703704
0.2864583333333333, 0.6953703703703704
0.2604166666666667, 0.6953703703703704
0.234375, 0.6953703703703704
0.20833333333333334, 0.6953703703703704
0.18229166666666666, 0.6953703703703704
0.15625, 0.6953703703703704
0.13020833333333334, 0.6953703703703704
0.10416666666666667, 0.6953703703703704
0.078125, 0.6953703703703704
0.052083333333333336, 0.6953703703703704
0.026041666666666668, 0.6953703703703704
0.0, 0.6953703703703704
-0.026041666666666668, 0.7675925925925926
0.0, 0.7675925925925926
0.026041666666666668, 0.7675925925925926
0.052083333333333336, 0.7675925925925926
0.078125, 0.7675925925925926
0.10416666666666667, 0.7675925925925926
0.13020833333333334, 0.7675925925925926
0.15625, 0.7675925925925926
0.18229166666666666, 0.7675925925925926
0.20833333333333334, 0.7675925925925926
0.234375, 0.7675925925925926
0.2604166666666667, 0.7675925925925926
0.2864583333333333, 0.7675925925925926
0.3125, 0.7675925925925926
0.3385416666666667, 0.7675925925925926
0.3645833333333333, 0.7675925925925926
0.390625, 0.7675925925925926
0.4166666666666667, 0.7675925925925926
0.4427083333333333, 0.7675925925925926
0.46875, 0.7675925925925926
0.4947916666666667, 0.7675925925925926
0.5208333333333334, 0.7675925925925926
0.546875, 0.7675925925925926
0.5729166666666666, 0.7675925925925926
0.5989583333333334, 0.7675925925925926
0.625, 0.7675925925925926
0.6510416666666666, 0.7675925925925926
0.6770833333333334, 0.7675925925925926
0.703125, 0.7675925925925926
0.7291666666666666, 0.7675925925925926
0.7552083333333334, 0.7675925925925926
0.78125, 0.7675925925925926
0.8072916666666666, 0.7675925925925926
0.8333333333333334, 0.7675925925925926
0.859375, 0.7675925925925926
0.8854166666666666, 0.7675925925925926
0.9114583333333334, 0.7675925925925926
0.9375, 0.7675925925925926
0.9635416666666666, 0.7675925925925926
0.9895833333333334, 0.8333333333333334
0.9635416666666666, 0.8333333333333334
0.9375, 0.8333333333333334
0.9114583333333334, 0.8333333333333334
0.8854166666666666, 0.8333333333333334
0.859375, 0.8333333333333334
0.8333333333333334, 0.8333333333333334
0.8072916666666666, 0.8333333333333334
0.78125, 0.8333333333333334
0.7552083333333334, 0.8333333333333334
0.7291666666666666, 0.8333333333333334
0.703125, 0.8333333333333334
0.6770833333333334, 0.8333333333333334
0.6510416666666666, 0.8333333333333334
0.625, 0.8333333333333334
0.5989583333333334, 0.8333333333333334
0.5729166666666666, 0.8333333333333334
0.546875, 0.8333333333333334
0.5208333333333334, 0.8333333333333334
0.4947916666666667, 0.8333333333333334
0.46875, 0.8333333333333334
0.4427083333333333, 0.8333333333333334
0.4166666666666667, 0.8333333333333334
0.390625, 0.8333333333333334
0.3645833333333333, 0.8333333333333334
0.3385416666666667, 0.8333333333333334
0.3125, 0.8333333333333334
0.2864583333333333, 0.8333333333333334
0.2604166666666667, 0.8333333333333334
0.234375, 0.8333333333333334
0.20833333333333334, 0.8333333333333334
0.18229166666666666, 0.8333333333333334
0.15625, 0.8333333333333334
0.13020833333333334, 0.8333333333333334
0.10416666666666667, 0.8333333333333334
0.078125, 0.8333333333333334
0.052083333333333336, 0.8333333333333334
0.026041666666666668, 0.8333333333333334
0.0, 0.8333333333333334
-0.026041666666666668, 0.9259259259259259
0.0, 0.9259259259259259
0.026041666666666668, 0.9259259259259259
0.052083333333333336, 0.9259259259259259
0.078125, 0.9259259259259259
0.10416666666666667, 0.9259259259259259
0.13020833333333334, 0.9259259259259259
0.15625, 0.9259259259259259
0.18229166666666666, 0.9259259259259259
0.20833333333333334, 0.9259259259259259
0.234375, 0.9259259259259259
0.2604166666666667, 0.9259259259259259
0.2864583333333333, 0.9259259259259259
0.3125, 0.9259259259259259
0.3385416666666667, 0.9259259259259259
0.3645833333333333, 0.9259259259259259
0.390625, 0.9259259259259259
0.4166666666666667, 0.9259259259259259
0.4427083333333333, 0.9259259259259259
0.46875, 0.9259259259259259
0.4947916666666667, 0.9259259259259259
0.5208333333333334, 0.9259259259259259
0.546875, 0.9259259259259259
0.5729166666666666, 0.9259259259259259
0.5989583333333334, 0.9259259259259259
0.625, 0.9259259259259259
0.6510416666666666, 0.9259259259259259
0.6770833333333334, 0.9259259259259259
0.703125, 0.9259259259259259
0.7291666666666666, 0.9259259259259259
0.7552083333333334, 0.9259259259259259
0.78125, 0.9259259259259259
0.8072916666666666, 0.9259259259259259
0.8333333333333334, 0.9259259259259259
0.859375, 0.9259259259259259
0.8854166666666666, 0.9259259259259259
0.9114583333333334, 0.9259259259259259
0.9375, 0.9259259259259259
0.9635416666666666, 0.9259259259259259
0.9895833333333334, 0.9537037037037037
0.9635416666666666, 0.9537037037037037
0.9375, 0.9537037037037037
0.9114583333333334, 0.9537037037037037
0.8854166666666666, 0.9537037037037037
0.859375, 0.9537037037037037
0.8333333333333334, 0.9537037037037037
0.8072916666666666, 0.9537037037037037
0.78125, 0.9537037037037037
0.7552083333333334, 0.9537037037037037
0.7291666666666666, 0.9537037037037037
0.703125, 0.9537037037037037
0.6770833333333334, 0.9537037037037037
0.6510416666666666, 0.9537037037037037
0.625, 0.9537037037037037
0.5989583333333334, 0.9537037037037037
0.5729166666666666, 0.9537037037037037
0.546875, 0.9537037037037037
0.5208333333333334, 0.9537037037037037
0.4947916666666667, 0.9537037037037037
0.46875, 0.9537037037037037
0.4427083333333333, 0.9537037037037037
0.4166666666666667, 0.9537037037037037
0.390625, 0.9537037037037037
0.3645833333333333, 0.9537037037037037
0.3385416666666667, 0.9537037037037037
0.3125, 0.9537037037037037
0.2864583333333333, 0.9537037037037037
0.2604166666666667, 0.9537037037037037
0.234375, 0.9537037037037037
0.20833333333333334, 0.9537037037037037
0.18229166666666666, 0.9537037037037037
0.15625, 0.9537037037037037
0.13020833333333334, 0.9537037037037037
0.10416666666666667, 0.9537037037037037
0.078125, 0.9537037037037037
0.052083333333333336, 0.9537037037037037
0.026041666666666668, 0.9537037037037037
0.0, 0.9537037037037037
-0.026041666666666668, 0.8861111111111111
0.0, 0.8861111111111111
0.026041666666666668, 0.8861111111111111
0.052083333333333336, 0.8861111111111111
0.078125, 0.8861111111111111
0.10416666666666667, 0.8861111111111111
0.13020833333333334, 0.8861111111111111
0.15625, 0.8861111111111111
0.18229166666666666, 0.8861111111111111
0.20833333333333334, 0.8861111111111111
0.234375, 0.8861111111111111
0.2604166666666667, 0.8861111111111111
0.2864583333333333, 0.8861111111111111
0.3125, 0.8861111111111111
0.3385416666666667, 0.8861111111111111
0.3645833333333333, 0.8861111111111111
0.390625, 0.8861111111111111
0.4166666666666667, 0.8861111111111111
0.4427083333333333, 0.8861111111111111
0.46875, 0.8861111111111111
0.4947916666666667, 0.8861111111111111
0.5208333333333334, 0.8861111111111111
0.546875, 0.8861111111111111
0.5729166666666666, 0.8861111111111111
0.5989583333333334, 0.8861111111111111
0.625, 0.8861111111111111
0.6510416666666666, 0.8861111111111111
0.6770833333333334, 0.8861111111111111
0.703125, 0.8861111111111111
0.7291666666666666, 0.8861111111111111
0.7552083333333334, 0.8861111111111111
0.78125, 0.8861111111111111
0.8072916666666666, 0.8861111111111111
0.8333333333333334, 0.8861111111111111
0.859375, 0.8861111111111111
0.8854166666666666, 0.8861111111111111
0.9114583333333334, 0.8861111111111111
0.9375, 0.8861111111111111
0.9635416666666666, 0.8861111111111111
0.9895833333333334, 0.8185185185185185
0.9635416666666666, 0.8185185185185185
0.9375, 0.8185185185185185
0.9114583333333334, 0.8185185185185185
0.8854166666666666, 0.8185185185185185
0.859375, 0.8185185185185185
0.8333333333333334, 0.8185185185185185
0.8072916666666666, 0.8185185185185185
0.78125, 0.8185185185185185
0.7552083333333334, 0.8185185185185185
0.7291666666666666, 0.8185185185185185
0.703125, 0.8185185185185185
0.6770833333333334, 0.8185185185185185
0.6510416666666666, 0.8185185185185185
0.625, 0.8185185185185185
0.5989583333333334, 0.8185185185185185
0.5729166666666666, 0.8185185185185185
0.546875, 0.8185185185185185
0.5208333333333334, 0.8185185185185185
0.4947916666666667, 0.8185185185185185
0.46875, 0.8185185185185185
0.4427083333333333, 0.8185185185185185
0.4166666666666667, 0.8185185185185185
0.390625, 0.8185185185185185
0.3645833333333333, 0.8185185185185185
0.3385416666666667, 0.8185185185185185
0.3125, 0.8185185185185185
0.2864583333333333, 0.8185185185185185
0.2604166666666667, 0.8185185185185185
0.234375, 0.8185185185185185
0.20833333333333334, 0.8185185185185185
0.18229166666666666, 0.8185185185185185
0.15625, 0.8185185185185185
0.13020833333333334, 0.8185185185185185
0.10416666666666667, 0.8185185185185185
0.078125, 0.8185185185185185
0.052083333333333336, 0.8185185185185185
0.026041666666666668, 0.8185185185185185
0.0, 0.8185185185185185
-0.026041666666666668, 0.7379629629629629
0.0, 0.7379629629629629
0.026041666666666668, 0.7379629629629629
0.052083333333333336, 0.7379629629629629
0.078125, 0.7379629629629629
0.10416666666666667, 0.7379629629629629
0.13020833333333334, 0.7379629629629629
0.15625, 0.7379629629629629
0.18229166666666666, 0.7379629629629629
0.20833333333333334, 0.7379629629629629
0.234375, 0.7379629629629629
0.2604166666666667, 0.7379629629629629
0.2864583333333333, 0.7379629629629629
0.3125, 0.7379629629629629
0.3385416666666667, 0.7379629629629629
0.3645833333333333, 0.7379629629629629
0.390625, 0.7379629629629629
0.4166666666666667, 0.7379629629629629
0.4427083333333333, 0.7379629629629629
0.46875, 0.7379629629629629
0.4947916666666667, 0.7379629629629629
0.5208333333333334, 0.7379629629629629
0.546875, 0.7379629629629629
0.5729166666666666, 0.7379629629629629
0.5989583333333334, 0.7379629629629629
0.625, 0.7379629629629629
0.6510416666666666, 0.7379629629629629
0.6770833333333334, 0.7379629629629629
0.703125, 0.7379629629629629
0.7291666666666666, 0.7379629629629629
0.7552083333333334, 0.7379629629629629
0.78125, 0.7379629629629629
0.8072916666666666, 0.7379629629629629
0.8333333333333334, 0.7379629629629629
0.859375, 0.7379629629629629
0.8854166666666666, 0.7379629629629629
0.9114583333333334, 0.7379629629629629
0.9375, 0.7379629629629629
0.9635416666666666, 0.7379629629629629
0.9895833333333334, 0.6657407407407407
0.9635416666666666, 0.6657407407407407
0.9375, 0.6657407407407407
0.9114583333333334, 0.6657407407407407
0.8854166666666666, 0.6657407407407407
0.859375, 0.6657407407407407
0.8333333333333334, 0.6657407407407407
0.8072916666666666, 0.6657407407407407
0.78125, 0.6657407407407407
0.7552083333333334, 0.6657407407407407
0.7291666666666666, 0.6657407407407407
0.703125, 0.6657407407407407
0.6770833333333334, 0.6657407407407407
0.6510416666666666, 0.6657407407407407
0.625, 0.6657407407407407
0.5989583333333334, 0.6657407407407407
0.5729166666666666, 0.6657407407407407
0.546875, 0.6657407407407407
0.5208333333333334, 0.6657407407407407
0.4947916666666667, 0.6657407407407407
0.46875, 0.6657407407407407
0.4427083333333333, 0.6657407407407407
0.4166666666666667, 0.6657407407407407
0.390625, 0.6657407407407407
0.3645833333333333, 0.6657407407407407
0.3385416666666667, 0.6657407407407407
0.3125, 0.6657407407407407
0.2864583333333333, 0.6657407407407407
0.2604166666666667, 0.6657407407407407
0.234375, 0.6657407407407407
0.20833333333333334, 0.6657407407407407
0.18229166666666666, 0.6657407407407407
0.15625, 0.6657407407407407
0.13020833333333334, 0.6657407407407407
0.10416666666666667, 0.6657407407407407
0.078125, 0.6657407407407407
0.052083333333333336, 0.6657407407407407
0.026041666666666668, 0.6657407407407407
0.0, 0.6657407407407407
-0.026041666666666668, 0.5944444444444444
0.0, 0.5944444444444444
0.026041666666666668, 0.5944444444444444
0.052083333333333336, 0.5944444444444444
0.078125, 0.5944444444444444
0.10416666666666667, 0.5944444444444444
0.13020833333333334, 0.5944444444444444
0.15625, 0.5944444444444444
0.18229166666666666, 0.5944444444444444
0.20833333333333334, 0.5944444444444444
0.234375, 0.5944444444444444
0.2604166666666667, 0.5944444444444444
0.2864583333333333, 0.5944444444444444
0.3125, 0.5944444444444444
0.3385416666666667, 0.5944444444444444
0.3645833333333333, 0.5944444444444444
0.390625, 0.5944444444444444
0.4166666666666667, 0.5944444444444444
0.4427083333333333, 0.5944444444444444
0.46875, 0.5944444444444444
0.4947916666666667, 0.5944444444444444
0.5208333333333334, 0.5944444444444444
0.546875, 0.5944444444444444
0.5729166666666666, 0.5944444444444444
0.5989583333333334, 0.5944444444444444
0.625, 0.5944444444444444
0.6510416666666666, 0.5944444444444444
0.6770833333333334, 0.5944444444444444
0.703125, 0.5944444444444444
0.7291666666666666, 0.5944444444444444
0.7552083333333334, 0.5944444444444444
0.78125, 0.5944444444444444
0.8072916666666666, 0.5944444444444444
0.8333333333333334, 0.5944444444444444
0.859375, 0.5944444444444444
0.8854166666666666, 0.5944444444444444
0.9114583333333334, 0.5944444444444444
0.9375, 0.5944444444444444
0.9635416666666666, 0.5944444444444444
0.9895833333333334, 0.5037037037037037
0.9635416666666666, 0.5037037037037037
0.9375, 0.5037037037037037
0.9114583333333334, 0.5037037037037037
0.8854166666666666, 0.5037037037037037
0.859375, 0.5037037037037037
0.8333333333333334, 0.5037037037037037
0.8072916666666666, 0.5037037037037037
0.78125, 0.5037037037037037
0.7552083333333334, 0.5037037037037037
0.7291666666666666, 0.5037037037037037
0.703125, 0.5037037037037037
0.6770833333333334, 0.5037037037037037
0.6510416666666666, 0.5037037037037037
0.625, 0.5037037037037037
0.5989583333333334, 0.5037037037037037
0.5729166666666666, 0.5037037037037037
0.546875, 0.5037037037037037
0.5208333333333334, 0.5037037037037037
0.4947916666666667, 0.5037037037037037
0.46875, 0.5037037037037037
0.4427083333333333, 0.5037037037037037
0.4166666666666667, 0.5037037037037037
0.390625, 0.5037037037037037
0.3645833333333333, 0.5037037037037037
0.3385416666666667, 0.5037037037037037
0.3125, 0.5037037037037037
0.2864583333333333, 0.5037037037037037
0.2604166666666667, 0.5037037037037037
0.234375, 0.5037037037037037
0.20833333333333334, 0.5037037037037037
0.18229166666666666, 0.5037037037037037
0.15625, 0.5037037037037037
0.13020833333333334, 0.5037037037037037
0.10416666666666667, 0.5037037037037037
0.078125, 0.5037037037037037
0.052083333333333336, 0.5037037037037037
0.026041666666666668, 0.5037037037037037
0.0, 0.5037037037037037
-0.026041666666666668, 0.4361111111111111
0.0, 0.4361111111111111
0.026041666666666668, 0.4361111111111111
0.052083333333333336, 0.4361111111111111
0.078125, 0.4361111111111111
0.10416666666666667, 0.4361111111111111
0.13020833333333334, 0.4361111111111111
0.15625, 0.4361111111111111
0.18229166666666666, 0.4361111111111111
0.20833333333333334, 0.4361111111111111
0.234375, 0.4361111111111111
0.2604166666666667, 0.4361111111111111
0.2864583333333333, 0.4361111111111111
0.3125, 0.4361111111111111
0.3385416666666667, 0.4361111111111111
0.3645833333333333, 0.4361111111111111
0.390625, 0.4361111111111111
0.4166666666666667, 0.4361111111111111
0.4427083333333333, 0.4361111111111111
0.46875, 0.4361111111111111
0.4947916666666667, 0.4361111111111111
0.5208333333333334, 0.4361111111111111
0.546875, 0.4361111111111111
0.5729166666666666, 0.4361111111111111
0.5989583333333334, 0.4361111111111111
0.625, 0.4361111111111111
0.6510416666666666, 0.4361111111111111
0.6770833333333334, 0.4361111111111111
0.703125, 0.4361111111111111
0.7291666666666666, 0.4361111111111111
0.7552083333333334, 0.4361111111111111
0.78125, 0.4361111111111111
0.8072916666666666, 0.4361111111111111
0.8333333333333334, 0.4361111111111111
0.859375, 0.4361111111111111
0.8854166666666666, 0.4361111111111111
0.9114583333333334, 0.4361111111111111
0.9375, 0.4361111111111111
0.9635416666666666, 0.4361111111111111
0.9895833333333334, 0.3509259259259259
0.9635416666666666, 0.3509259259259259
0.9375, 0.3509259259259259
0.9114583333333334, 0.3509259259259259
0.8854166666666666, 0.3509259259259259
0.859375, 0.3509259259259259
0.8333333333333334, 0.3509259259259259
0.8072916666666666, 0.3509259259259259
0.78125, 0.3509259259259259
0.7552083333333334, 0.3509259259259259
0.7291666666666666, 0.3509259259259259
0.703125, 0.3509259259259259
0.6770833333333334, 0.3509259259259259
0.6510416666666666, 0.3509259259259259
0.625, 0.3509259259259259
0.5989583333333334, 0.3509259259259259
0.5729166666666666, 0.3509259259259259
0.546875, 0.3509259259259259
0.5208333333333334, 0.3509259259259259
0.4947916666666667, 0.3509259259259259
0.46875, 0.3509259259259259
0.4427083333333333, 0.3509259259259259
0.4166666666666667, 0.3509259259259259
0.390625, 0.3509259259259259
0.3645833333333333, 0.3509259259259259
0.3385416666666667, 0.3509259259259259
0.3125, 0.3509259259259259
0.2864583333333333, 0.3509259259259259
0.2604166666666667, 0.3509259259259259
0.234375, 0.3509259259259259
0.20833333333333334, 0.3509259259259259
0.18229166666666666, 0.3509259259259259
0.15625, 0.3509259259259259
0.13020833333333334, 0.3509259259259259
0.10416666666666667, 0.3509259259259259
0.078125, 0.3509259259259259
0.052083333333333336, 0.3509259259259259
0.026041666666666668, 0.3509259259259259
0.0, 0.3509259259259259
-0.026041666666666668, 0.26944444444444443
0.0, 0.26944444444444443
0.026041666666666668, 0.26944444444444443
0.052083333333333336, 0.26944444444444443
0.078125, 0.26944444444444443
0.10416666666666667, 0.26944444444444443
0.13020833333333334, 0.26944444444444443
0.15625, 0.26944444444444443
0.18229166666666666, 0.26944444444444443
0.20833333333333334, 0.26944444444444443
0.234375, 0.26944444444444443
0.2604166666666667, 0.26944444444444443
0.2864583333333333, 0.26944444444444443
0.3125, 0.26944444444444443
0.3385416666666667, 0.26944444444444443
0.3645833333333333, 0.26944444444444443
0.390625, 0.26944444444444443
0.4166666666666667, 0.26944444444444443
0.4427083333333333, 0.26944444444444443
0.46875, 0.26944444444444443
0.4947916666666667, 0.26944444444444443
0.5208333333333334, 0.26944444444444443
0.546875, 0.26944444444444443
0.5729166666666666, 0.26944444444444443
0.5989583333333334, 0.26944444444444443
0.625, 0.26944444444444443
0.6510416666666666, 0.26944444444444443
0.6770833333333334, 0.26944444444444443
0.703125, 0.26944444444444443
0.7291666666666666, 0.26944444444444443
0.7552083333333334, 0.26944444444444443
0.78125, 0.26944444444444443
0.8072916666666666, 0.26944444444444443
0.8333333333333334, 0.26944444444444443
0.859375, 0.26944444444444443
0.8854166666666666, 0.26944444444444443
0.9114583333333334, 0.26944444444444443
0.9375, 0.26944444444444443
0.9635416666666666, 0.26944444444444443
0.9895833333333334, 0.19166666666666668
0.9635416666666666, 0.19166666666666668
0.9375, 0.19166666666666668
0.9114583333333334, 0.19166666666666668
0.8854166666666666, 0.19166666666666668
0.859375, 0.19166666666666668
0.8333333333333334, 0.19166666666666668
0.8072916666666666, 0.19166666666666668
0.78125, 0.19166666666666668
0.7552083333333334, 0.19166666666666668
0.7291666666666666, 0.19166666666666668
0.703125, 0.19166666666666668
0.6770833333333334, 0.19166666666666668
0.6510416666666666, 0.19166666666666668
0.625, 0.19166666666666668
