10.04987562112088994581,9.00000000000000000000,8.06225774829854913150,6.32455532033675904557,3.60555127546398912486,3.60555127546398912486,5.38516480713450373941,8.00000000000000000000,9.21954445729288707412,8.54400374531753037388,6.40312423743284853117,5.38516480713450373941,5.38516480713450373941,7.81024967590665397665,8.94427190999915922021,9.48683298050513812427,13.03840481040529830636,11.00000000000000000000,8.54400374531753037388,5.65685424949238058190,5.00000000000000000000,5.65685424949238058190,6.70820393249936941515,8.24621125123532117129,9.00000000000000000000,7.28010988928051805402,5.83095189484530074253,4.47213595499957961010,4.47213595499957961010,6.40312423743284853117,9.48683298050513812427,11.18033988749894902526,0.39389511072487209953,0.79771443156199062230,0.48137927055358886719,0.53680408000946044922,0.39410514094513593442,0.13002264727330092864
10.19803902718556898321,9.05538513813741730019,8.06225774829854913150,6.32455532033675904557,3.60555127546398912486,3.60555127546398912486,5.38516480713450373941,8.00000000000000000000,9.21954445729288707412,8.54400374531753037388,6.40312423743284853117,5.38516480713450373941,5.38516480713450373941,7.07106781186547550533,8.06225774829854913150,9.48683298050513812427,13.03840481040529830636,12.00000000000000000000,9.48683298050513812427,7.07106781186547550533,5.09901951359278449161,5.83095189484530074253,6.70820393249936941515,8.24621125123532117129,9.05538513813741730019,7.28010988928051805402,5.83095189484530074253,4.47213595499957961010,4.47213595499957961010,7.21110255092797824972,9.48683298050513812427,12.16552506059643867786,0.37968099612989936187,0.80558201633287640497,0.48138609528541564941,0.53681010007858276367,0.39410514094513593442,0.13002264727330092864
10.04987562112088994581,9.00000000000000000000,8.06225774829854913150,6.70820393249936941515,5.00000000000000000000,4.12310562561766058565,5.38516480713450373941,8.00000000000000000000,9.05538513813741730019,7.28010988928051805402,5.83095189484530074253,4.12310562561766058565,4.47213595499957961010,7.21110255092797824972,8.54400374531753037388,9.21954445729288707412,13.15294643796590534635,12.00000000000000000000,9.21954445729288707412,6.40312423743284853117,4.12310562561766058565,5.00000000000000000000,6.32455532033675904557,7.07106781186547550533,9.00000000000000000000,7.28010988928051805402,5.83095189484530074253,4.47213595499957961010,5.38516480713450373941,7.21110255092797824972,10.44030650891055067575,12.16552506059643867786,0.39360282739479807157,0.74122327128454756906,0.48060953617095947266,0.53873133659362792969,0.37143110849561439268,0.13002264727330092864
10.00000000000000000000,9.05538513813741730019,8.24621125123532117129,5.83095189484530074253,4.47213595499957961010,3.60555127546398912486,5.38516480713450373941,8.00000000000000000000,9.05538513813741730019,7.28010988928051805402,5.83095189484530074253,4.47213595499957961010,4.47213595499957961010,5.83095189484530074253,7.61577310586390865410,9.21954445729288707412,13.03840481040529830636,11.00000000000000000000,8.24621125123532117129,5.65685424949238058190,4.00000000000000000000,5.65685424949238058190,6.32455532033675904557,8.06225774829854913150,9.00000000000000000000,7.28010988928051805402,5.83095189484530074253,4.47213595499957961010,4.47213595499957961010,6.70820393249936941515,9.21954445729288707412,11.18033988749894902526,0.38976773123753721828,0.78587394013559042083,0.48285251855850219727,0.53838622570037841797,0.37718920171557968057,0.13002264727330092864
10.04987562112088994581,9.00000000000000000000,7.07106781186547550533,5.83095189484530074253,3.60555127546398912486,3.60555127546398912486,5.09901951359278449161,8.06225774829854913150,9.21954445729288707412,7.61577310586390865410,6.40312423743284853117,5.38516480713450373941,5.38516480713450373941,6.40312423743284853117,7.61577310586390865410,8.24621125123532117129,12.04159457879229577770,11.00000000000000000000,8.24621125123532117129,5.65685424949238058190,4.00000000000000000000,5.65685424949238058190,7.28010988928051805402,8.06225774829854913150,9.00000000000000000000,7.28010988928051805402,6.40312423743284853117,5.83095189484530074253,5.09901951359278449161,6.40312423743284853117,9.48683298050513812427,11.18033988749894902526,0.38949376415099368209,0.74700784301664957532,0.48291245102882385254,0.53992563486099243164,0.40445354016971246658,0.13002264727330092864
9.05538513813741730019,8.00000000000000000000,7.07106781186547550533,5.38516480713450373941,3.16227766016837952279,4.24264068711928477029,6.32455532033675904557,9.00000000000000000000,10.19803902718556898321,8.54400374531753037388,7.21110255092797824972,5.38516480713450373941,5.38516480713450373941,6.40312423743284853117,7.61577310586390865410,8.24621125123532117129,13.03840481040529830636,12.00000000000000000000,9.21954445729288707412,6.40312423743284853117,4.12310562561766058565,5.00000000000000000000,6.32455532033675904557,7.07106781186547550533,9.00000000000000000000,7.28010988928051805402,5.83095189484530074253,4.47213595499957961010,4.47213595499957961010,6.70820393249936941515,9.21954445729288707412,12.16552506059643867786,0.37592525367202450637,0.75845898254870536270,0.48556914925575256348,0.53819417953491210938,0.35574814483153960332,0.13002264727330092864
10.04987562112088994581,9.21954445729288707412,8.24621125123532117129,7.21110255092797824972,4.47213595499957961010,4.47213595499957961010,5.83095189484530074253,8.06225774829854913150,9.05538513813741730019,7.28010988928051805402,5.38516480713450373941,3.16227766016837952279,4.24264068711928477029,6.70820393249936941515,8.24621125123532117129,9.05538513813741730019,13.03840481040529830636,12.00000000000000000000,9.21954445729288707412,6.40312423743284853117,4.12310562561766058565,4.24264068711928477029,5.38516480713450373941,7.07106781186547550533,8.00000000000000000000,6.32455532033675904557,5.00000000000000000000,4.12310562561766058565,5.00000000000000000000,7.61577310586390865410,10.19803902718556898321,12.16552506059643867786,0.37665039168586139651,0.72814546423846271406,0.48700124025344848633,0.53881871700286865234,0.34706968906463447899,0.13002264727330092864
10.00000000000000000000,8.06225774829854913150,7.61577310586390865410,6.40312423743284853117,5.09901951359278449161,4.47213595499957961010,6.70820393249936941515,8.06225774829854913150,9.05538513813741730019,8.24621125123532117129,5.83095189484530074253,4.47213595499957961010,4.47213595499957961010,5.83095189484530074253,7.28010988928051805402,8.06225774829854913150,13.03840481040529830636,12.00000000000000000000,9.48683298050513812427,6.40312423743284853117,5.09901951359278449161,5.00000000000000000000,6.32455532033675904557,8.06225774829854913150,9.00000000000000000000,7.28010988928051805402,5.83095189484530074253,4.47213595499957961010,4.47213595499957961010,6.70820393249936941515,9.21954445729288707412,12.04159457879229577770,0.37748593802278007647,0.75678043497470326439,0.48793327808380126953,0.53777551651000976562,0.35845399762820329137,0.13002264727330092864
9.00000000000000000000,8.06225774829854913150,7.28010988928051805402,5.83095189484530074253,4.12310562561766058565,3.60555127546398912486,6.32455532033675904557,8.00000000000000000000,9.05538513813741730019,8.24621125123532117129,6.70820393249936941515,4.47213595499957961010,4.12310562561766058565,5.83095189484530074253,7.28010988928051805402,8.06225774829854913150,12.04159457879229577770,11.00000000000000000000,8.24621125123532117129,5.65685424949238058190,4.00000000000000000000,5.00000000000000000000,6.32455532033675904557,8.06225774829854913150,9.00000000000000000000,7.28010988928051805402,5.83095189484530074253,4.47213595499957961010,4.47213595499957961010,6.40312423743284853117,9.21954445729288707412,11.18033988749894902526,0.38992214444655881600,0.74374665584569732424,0.49088045954704284668,0.53862100839614868164,0.34076675275248818897,0.13002264727330092864
10.00000000000000000000,9.05538513813741730019,7.28010988928051805402,5.83095189484530074253,4.12310562561766058565,3.60555127546398912486,6.32455532033675904557,8.00000000000000000000,9.05538513813741730019,8.24621125123532117129,5.83095189484530074253,4.47213595499957961010,4.47213595499957961010,5.83095189484530074253,7.28010988928051805402,8.06225774829854913150,13.03840481040529830636,12.00000000000000000000,9.21954445729288707412,6.40312423743284853117,4.12310562561766058565,4.24264068711928477029,6.32455532033675904557,7.07106781186547550533,8.00000000000000000000,6.32455532033675904557,5.00000000000000000000,4.47213595499957961010,4.47213595499957961010,6.70820393249936941515,9.21954445729288707412,12.16552506059643867786,0.38992214444655881600,0.74374665584569732424,0.49085798859596252441,0.53877055644989013672,0.34076675275248818897,0.13002264727330092864
10.00000000000000000000,9.00000000000000000000,8.06225774829854913150,6.32455532033675904557,3.60555127546398912486,3.60555127546398912486,6.08276253029821933893,9.00000000000000000000,10.19803902718556898321,8.54400374531753037388,6.70820393249936941515,4.47213595499957961010,4.47213595499957961010,6.70820393249936941515,8.24621125123532117129,9.21954445729288707412,13.03840481040529830636,11.00000000000000000000,8.24621125123532117129,5.65685424949238058190,4.00000000000000000000,5.00000000000000000000,6.08276253029821933893,7.00000000000000000000,8.06225774829854913150,7.61577310586390865410,6.40312423743284853117,5.38516480713450373941,5.38516480713450373941,7.21110255092797824972,9.48683298050513812427,12.16552506059643867786,0.38053523248967602299,0.66703645846642856121,0.49677079916000366211,0.53963583707809448242,0.33901294986289748357,0.13002264727330092864
10.00000000000000000000,9.05538513813741730019,7.28010988928051805402,5.83095189484530074253,3.16227766016837952279,3.60555127546398912486,6.32455532033675904557,8.00000000000000000000,10.04987562112088994581,8.24621125123532117129,6.70820393249936941515,4.47213595499957961010,4.47213595499957961010,5.83095189484530074253,7.28010988928051805402,9.05538513813741730019,13.03840481040529830636,11.00000000000000000000,8.24621125123532117129,5.00000000000000000000,4.00000000000000000000,5.00000000000000000000,6.32455532033675904557,8.00000000000000000000,9.05538513813741730019,7.61577310586390865410,6.40312423743284853117,4.47213595499957961010,4.47213595499957961010,7.21110255092797824972,9.48683298050513812427,12.16552506059643867786,0.38703438558624053689,0.67219846086579471134,0.49817600846290588379,0.53904694318771362305,0.32775429800584332529,0.13002264727330092864
10.00000000000000000000,9.05538513813741730019,8.24621125123532117129,5.83095189484530074253,4.12310562561766058565,3.60555127546398912486,6.32455532033675904557,9.00000000000000000000,10.19803902718556898321,9.21954445729288707412,6.70820393249936941515,4.47213595499957961010,4.47213595499957961010,5.83095189484530074253,7.28010988928051805402,9.05538513813741730019,13.03840481040529830636,11.00000000000000000000,8.24621125123532117129,5.00000000000000000000,4.00000000000000000000,5.00000000000000000000,6.08276253029821933893,7.00000000000000000000,9.05538513813741730019,7.28010988928051805402,5.83095189484530074253,4.47213595499957961010,4.47213595499957961010,6.40312423743284853117,9.21954445729288707412,11.18033988749894902526,0.37605058933827134604,0.66958899826886641993,0.49868127703666687012,0.53942352533340454102,0.32477510819487315219,0.13002264727330092864
10.00000000000000000000,9.05538513813741730019,8.24621125123532117129,6.70820393249936941515,3.60555127546398912486,3.60555127546398912486,6.32455532033675904557,9.00000000000000000000,10.04987562112088994581,8.24621125123532117129,6.70820393249936941515,4.47213595499957961010,4.47213595499957961010,5.83095189484530074253,8.24621125123532117129,9.05538513813741730019,13.03840481040529830636,11.04536101718726115450,8.54400374531753037388,5.65685424949238058190,4.00000000000000000000,5.00000000000000000000,6.32455532033675904557,7.07106781186547550533,9.00000000000000000000,7.28010988928051805402,5.83095189484530074253,4.47213595499957961010,4.47213595499957961010,6.70820393249936941515,9.21954445729288707412,11.04536101718726115450,0.37311647431122996199,0.67033108314818778961,0.49822911620140075684,0.53999078273773193359,0.31714634030624250238,0.13002264727330092864
10.00000000000000000000,9.00000000000000000000,8.06225774829854913150,5.38516480713450373941,3.60555127546398912486,3.60555127546398912486,6.32455532033675904557,8.00000000000000000000,9.21954445729288707412,8.24621125123532117129,5.83095189484530074253,4.47213595499957961010,4.47213595499957961010,5.83095189484530074253,8.24621125123532117129,9.21954445729288707412,13.03840481040529830636,12.00000000000000000000,9.21954445729288707412,6.40312423743284853117,4.12310562561766058565,4.24264068711928477029,6.32455532033675904557,7.00000000000000000000,8.06225774829854913150,6.70820393249936941515,5.65685424949238058190,4.47213595499957961010,4.47213595499957961010,7.21110255092797824972,10.44030650891055067575,12.16552506059643867786,0.37653527157532917791,0.69986411144917026750,0.49710568785667419434,0.53848469257354736328,0.34790099371537513973,0.13002264727330092864
10.00000000000000000000,9.00000000000000000000,7.07106781186547550533,5.38516480713450373941,3.16227766016837952279,3.60555127546398912486,6.32455532033675904557,9.00000000000000000000,10.19803902718556898321,8.54400374531753037388,6.70820393249936941515,4.47213595499957961010,4.47213595499957961010,6.40312423743284853117,7.61577310586390865410,9.21954445729288707412,12.04159457879229577770,11.00000000000000000000,8.24621125123532117129,5.00000000000000000000,4.00000000000000000000,5.00000000000000000000,7.07106781186547550533,8.00000000000000000000,9.05538513813741730019,7.61577310586390865410,6.40312423743284853117,5.00000000000000000000,5.09901951359278449161,6.40312423743284853117,9.48683298050513812427,11.18033988749894902526,0.37558775372306502094,0.67810310764822523399,0.49869161844253540039,0.53837239742279052734,0.34936053402533173706,0.13002264727330092864
