14.560219778561036, 12.165525060596439, 8.06225774829855, 3.605551275463989, 5.0, 9.055385138137417, 12.041594578792296, 14.142135623730951, 15.297058540778355, 13.0, 11.661903789690601, 8.48528137423857, 6.082762530298219, 7.211102550927978, 9.848857801796104, 12.649110640673518, 11.045361017187261, 9.0, 8.06225774829855, 4.47213595499958, 3.1622776601683795, 7.615773105863909, 12.041594578792296, 16.0312195418814, 18.24828759089466, 16.492422502470642, 13.601470508735444, 10.295630140987, 6.708203932499369, 5.385164807134504, 7.810249675906654, 8.54400374531753, 0.6395457964112697, 0.5681867325984654, 0.5104166666666666, 0.5070048570632935, 0.503482460975647, 0.27857626062289004, 0.15216428129462695
13.341664064126334, 12.041594578792296, 8.246211251235321, 4.47213595499958, 5.656854249492381, 9.219544457292887, 12.0, 14.035668847618199, 15.132745950421556, 13.601470508735444, 11.180339887498949, 7.810249675906654, 5.0990195135927845, 6.4031242374328485, 9.848857801796104, 12.36931687685298, 11.045361017187261, 9.0, 8.06225774829855, 4.47213595499958, 3.1622776601683795, 6.708203932499369, 12.041594578792296, 16.1245154965971, 18.24828759089466, 16.492422502470642, 13.601470508735444, 10.295630140987, 7.211102550927978, 6.324555320336759, 7.810249675906654, 8.54400374531753, 0.6314906402367599, 0.3775988674930792, 0.5104166666666666, 0.5067887306213379, 0.5037703514099121, 0.29461980142723176, 0.15216428129462695
14.317821063276353, 12.041594578792296, 8.246211251235321, 4.47213595499958, 5.656854249492381, 9.219544457292887, 12.0, 14.035668847618199, 15.132745950421556, 12.649110640673518, 11.180339887498949, 8.48528137423857, 6.082762530298219, 6.4031242374328485, 9.848857801796104, 12.36931687685298, 11.045361017187261, 9.0, 7.0710678118654755, 4.47213595499958, 3.1622776601683795, 7.615773105863909, 12.041594578792296, 16.1245154965971, 18.24828759089466, 16.492422502470642, 13.601470508735444, 10.295630140987, 7.211102550927978, 6.324555320336759, 7.0710678118654755, 8.54400374531753, 0.6465766510944547, 0.48796021055650146, 0.5104166666666666, 0.5072540044784546, 0.5037789344787598, 0.29488222000970576, 0.15216428129462695
14.317821063276353, 12.041594578792296, 8.246211251235321, 4.47213595499958, 5.656854249492381, 9.219544457292887, 12.0, 14.035668847618199, 15.132745950421556, 13.601470508735444, 11.180339887498949, 8.48528137423857, 6.082762530298219, 6.4031242374328485, 9.848857801796104, 13.601470508735444, 11.0, 9.0, 7.280109889280518, 5.0, 4.123105625617661, 7.211102550927978, 12.165525060596439, 16.0312195418814, 17.26267650163207, 16.278820596099706, 13.341664064126334, 8.94427190999916, 5.830951894845301, 5.385164807134504, 6.4031242374328485, 8.54400374531753, 0.6303313034805402, 0.389570242591634, 0.5104166666666666, 0.5062611699104309, 0.5040441751480103, 0.2994588483032457, 0.15216428129462695
14.317821063276353, 12.041594578792296, 8.246211251235321, 4.47213595499958, 5.0, 9.219544457292887, 12.041594578792296, 14.035668847618199, 15.132745950421556, 13.601470508735444, 11.180339887498949, 8.48528137423857, 6.082762530298219, 6.4031242374328485, 9.848857801796104, 12.649110640673518, 11.045361017187261, 10.0, 8.06225774829855, 5.830951894845301, 4.123105625617661, 7.211102550927978, 12.165525060596439, 16.0312195418814, 17.26267650163207, 16.278820596099706, 13.341664064126334, 8.94427190999916, 5.830951894845301, 5.385164807134504, 7.211102550927978, 8.54400374531753, 0.6478295500722419, 0.44516031307140685, 0.5052083333333334, 0.5063416361808777, 0.5044170022010803, 0.302574735408786, 0.15216428129462695
14.317821063276353, 12.041594578792296, 8.246211251235321, 4.47213595499958, 5.656854249492381, 9.219544457292887, 12.0, 14.035668847618199, 15.132745950421556, 13.601470508735444, 11.180339887498949, 8.48528137423857, 6.082762530298219, 6.4031242374328485, 9.848857801796104, 12.649110640673518, 11.045361017187261, 9.0, 8.06225774829855, 5.0, 4.123105625617661, 8.06225774829855, 12.165525060596439, 16.0312195418814, 18.24828759089466, 16.278820596099706, 13.341664064126334, 9.848857801796104, 6.4031242374328485, 5.385164807134504, 7.211102550927978, 8.54400374531753, 0.631832185960031, 0.3791719518115507, 0.5052083333333334, 0.5068243741989136, 0.5046103596687317, 0.29488222000970576, 0.15216428129462695
15.297058540778355, 13.038404810405298, 9.219544457292887, 4.242640687119285, 4.242640687119285, 8.246211251235321, 11.0, 13.038404810405298, 14.142135623730951, 12.649110640673518, 10.295630140987, 8.48528137423857, 6.0, 7.0710678118654755, 10.770329614269007, 13.601470508735444, 11.045361017187261, 9.0, 8.06225774829855, 5.0, 4.123105625617661, 7.211102550927978, 12.165525060596439, 16.0312195418814, 18.24828759089466, 16.278820596099706, 13.341664064126334, 9.848857801796104, 6.4031242374328485, 5.385164807134504, 6.4031242374328485, 8.54400374531753, 0.6287084618081746, 0.3851157180769233, 0.5052083333333334, 0.5062599182128906, 0.505518913269043, 0.28649184219092055, 0.15216428129462695
15.524174696260024, 13.152946437965905, 9.219544457292887, 5.0, 5.0, 8.246211251235321, 11.0, 13.038404810405298, 14.142135623730951, 12.649110640673518, 10.295630140987, 8.48528137423857, 6.0, 7.0710678118654755, 10.770329614269007, 13.601470508735444, 12.041594578792296, 10.0, 9.055385138137417, 5.385164807134504, 4.0, 6.4031242374328485, 11.180339887498949, 15.033296378372908, 17.26267650163207, 16.278820596099706, 13.341664064126334, 8.94427190999916, 5.830951894845301, 5.830951894845301, 7.211102550927978, 9.486832980505138, 0.6492601715186663, 0.4377796586161563, 0.5052083333333334, 0.5064787864685059, 0.5058233737945557, 0.28630158005121764, 0.15216428129462695
15.524174696260024, 13.038404810405298, 9.219544457292887, 5.0, 4.242640687119285, 8.246211251235321, 11.0, 13.038404810405298, 14.142135623730951, 12.649110640673518, 10.295630140987, 8.48528137423857, 6.0, 7.0710678118654755, 10.770329614269007, 13.601470508735444, 12.041594578792296, 10.0, 9.055385138137417, 5.385164807134504, 4.0, 6.708203932499369, 11.180339887498949, 15.033296378372908, 17.26267650163207, 16.278820596099706, 13.341664064126334, 8.94427190999916, 5.830951894845301, 5.830951894845301, 7.211102550927978, 9.486832980505138, 0.6407356494007272, 0.4049455088617187, 0.5052083333333334, 0.506624698638916, 0.50632244348526, 0.2754317624418211, 0.15216428129462695
16.278820596099706, 14.035668847618199, 10.198039027185569, 5.656854249492381, 4.47213595499958, 7.280109889280518, 10.0, 12.041594578792296, 13.152946437965905, 11.704699910719626, 9.433981132056603, 7.810249675906654, 6.082762530298219, 7.810249675906654, 11.704699910719626, 15.524174696260024, 11.045361017187261, 10.0, 8.06225774829855, 5.385164807134504, 3.0, 6.708203932499369, 11.180339887498949, 15.033296378372908, 17.26267650163207, 16.278820596099706, 12.649110640673518, 9.433981132056603, 6.708203932499369, 5.830951894845301, 7.810249675906654, 9.486832980505138, 0.6356277495483224, 0.33512057516110405, 0.5052631578947369, 0.506154477596283, 0.5057845115661621, 0.2887529950477067, 0.15216428129462695
16.492422502470642, 14.035668847618199, 10.198039027185569, 5.656854249492381, 4.47213595499958, 8.246211251235321, 11.045361017187261, 12.041594578792296, 14.142135623730951, 11.704699910719626, 10.295630140987, 7.810249675906654, 6.082762530298219, 7.810249675906654, 11.704699910719626, 14.560219778561036, 11.045361017187261, 10.04987562112089, 8.06225774829855, 5.385164807134504, 3.0, 6.708203932499369, 12.165525060596439, 15.033296378372908, 17.26267650163207, 16.278820596099706, 13.601470508735444, 9.433981132056603, 6.708203932499369, 6.324555320336759, 7.810249675906654, 9.486832980505138, 0.6355950062483595, 0.3378218079811076, 0.5052083333333334, 0.5067957639694214, 0.5066149234771729, 0.29723336712451986, 0.15216428129462695
16.278820596099706, 14.035668847618199, 10.198039027185569, 5.656854249492381, 4.47213595499958, 7.280109889280518, 11.0, 12.041594578792296, 14.142135623730951, 11.704699910719626, 9.433981132056603, 7.810249675906654, 6.082762530298219, 7.810249675906654, 12.649110640673518, 15.524174696260024, 12.041594578792296, 11.045361017187261, 9.0, 6.324555320336759, 3.1622776601683795, 5.830951894845301, 10.04987562112089, 14.035668847618199, 16.278820596099706, 15.297058540778355, 12.649110640673518, 8.602325267042627, 6.324555320336759, 6.4031242374328485, 8.602325267042627, 10.44030650891055, 0.6481142836023555, 0.3791867369296944, 0.5052083333333334, 0.5059742331504822, 0.5053297281265259, 0.2837427438819222, 0.15216428129462695
17.26267650163207, 15.033296378372908, 10.198039027185569, 5.656854249492381, 4.47213595499958, 7.280109889280518, 10.0, 12.041594578792296, 14.142135623730951, 11.704699910719626, 9.433981132056603, 7.211102550927978, 6.082762530298219, 7.810249675906654, 12.649110640673518, 15.524174696260024, 12.165525060596439, 11.045361017187261, 9.0, 6.324555320336759, 3.1622776601683795, 5.830951894845301, 10.04987562112089, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 8.602325267042627, 6.324555320336759, 6.4031242374328485, 8.602325267042627, 10.44030650891055, 0.6530377548630562, 0.43303946603430393, 0.5, 0.5056124925613403, 0.505279541015625, 0.281719486252606, 0.15216428129462695
17.26267650163207, 15.033296378372908, 10.198039027185569, 5.656854249492381, 4.47213595499958, 7.615773105863909, 10.04987562112089, 12.0, 14.035668847618199, 11.40175425099138, 9.433981132056603, 7.810249675906654, 6.082762530298219, 7.810249675906654, 12.649110640673518, 15.524174696260024, 12.165525060596439, 11.045361017187261, 9.0, 6.324555320336759, 3.1622776601683795, 5.830951894845301, 10.198039027185569, 14.035668847618199, 16.278820596099706, 15.297058540778355, 12.36931687685298, 8.602325267042627, 5.385164807134504, 6.4031242374328485, 8.06225774829855, 10.44030650891055, 0.6559520491392948, 0.37419762234060006, 0.4947916666666667, 0.5056028366088867, 0.5048108696937561, 0.28693335974906614, 0.15216428129462695
16.278820596099706, 14.035668847618199, 10.198039027185569, 5.656854249492381, 4.47213595499958, 7.615773105863909, 10.04987562112089, 12.0, 14.035668847618199, 11.40175425099138, 10.295630140987, 7.810249675906654, 6.082762530298219, 7.810249675906654, 11.704699910719626, 14.560219778561036, 13.038404810405298, 11.0, 9.055385138137417, 6.324555320336759, 3.1622776601683795, 5.830951894845301, 11.180339887498949, 14.035668847618199, 16.278820596099706, 15.297058540778355, 12.649110640673518, 8.602325267042627, 6.324555320336759, 7.211102550927978, 9.433981132056603, 10.44030650891055, 0.6438106047118977, 0.41284226965896254, 0.5, 0.5056606531143188, 0.5043366551399231, 0.2951578891915804, 0.15216428129462695
17.46424919657298, 15.132745950421556, 11.045361017187261, 5.830951894845301, 4.123105625617661, 7.280109889280518, 10.04987562112089, 12.041594578792296, 13.152946437965905, 10.770329614269007, 9.433981132056603, 7.211102550927978, 6.324555320336759, 8.602325267042627, 12.649110640673518, 16.492422502470642, 13.038404810405298, 11.0, 10.04987562112089, 6.324555320336759, 3.1622776601683795, 5.0, 10.198039027185569, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.40175425099138, 8.06225774829855, 5.0990195135927845, 6.4031242374328485, 8.94427190999916, 10.44030650891055, 0.6313812638238153, 0.3812269272236576, 0.5051546391752577, 0.5051813125610352, 0.5048112869262695, 0.2677170493220008, 0.15216428129462695
18.24828759089466, 16.0312195418814, 11.180339887498949, 6.4031242374328485, 4.123105625617661, 6.708203932499369, 9.055385138137417, 11.0, 13.038404810405298, 10.44030650891055, 8.602325267042627, 7.211102550927978, 6.324555320336759, 8.602325267042627, 13.601470508735444, 16.492422502470642, 13.038404810405298, 11.045361017187261, 10.04987562112089, 6.324555320336759, 3.1622776601683795, 5.0, 10.198039027185569, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.40175425099138, 8.602325267042627, 5.0990195135927845, 6.4031242374328485, 8.94427190999916, 10.44030650891055, 0.6459038503696655, 0.3991308865796568, 0.5, 0.5049461722373962, 0.5050938129425049, 0.2844853330684783, 0.15216428129462695
17.46424919657298, 15.132745950421556, 11.045361017187261, 6.4031242374328485, 4.123105625617661, 7.615773105863909, 10.04987562112089, 12.0, 13.152946437965905, 10.44030650891055, 9.433981132056603, 7.211102550927978, 6.324555320336759, 8.602325267042627, 12.649110640673518, 15.524174696260024, 13.038404810405298, 12.041594578792296, 10.04987562112089, 7.280109889280518, 3.1622776601683795, 5.0, 10.198039027185569, 14.035668847618199, 16.278820596099706, 15.297058540778355, 11.704699910719626, 8.602325267042627, 6.082762530298219, 7.211102550927978, 9.433981132056603, 11.40175425099138, 0.6343055057042353, 0.3805106304257528, 0.5051546391752577, 0.5054316520690918, 0.5050550103187561, 0.3025025468176894, 0.15216428129462695
17.46424919657298, 15.132745950421556, 11.045361017187261, 6.4031242374328485, 4.123105625617661, 7.615773105863909, 10.04987562112089, 12.0, 13.038404810405298, 11.40175425099138, 9.433981132056603, 7.211102550927978, 6.082762530298219, 8.602325267042627, 12.649110640673518, 15.524174696260024, 13.038404810405298, 12.0, 10.04987562112089, 7.280109889280518, 4.123105625617661, 5.830951894845301, 10.198039027185569, 14.035668847618199, 16.278820596099706, 15.297058540778355, 12.36931687685298, 8.602325267042627, 6.082762530298219, 6.4031242374328485, 9.433981132056603, 11.40175425099138, 0.6328587711160534, 0.34186724321231465, 0.5, 0.5056974291801453, 0.5047794580459595, 0.2915300563233052, 0.15216428129462695
16.278820596099706, 14.035668847618199, 10.198039027185569, 5.656854249492381, 5.0990195135927845, 7.615773105863909, 10.198039027185569, 12.0, 13.038404810405298, 11.40175425099138, 8.94427190999916, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 11.704699910719626, 15.297058540778355, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 4.47213595499958, 5.656854249492381, 10.44030650891055, 14.0, 16.1245154965971, 14.142135623730951, 11.40175425099138, 7.211102550927978, 5.0990195135927845, 7.0710678118654755, 9.848857801796104, 12.36931687685298, 0.6411377647071564, 0.39800461599571013, 0.5, 0.5061261653900146, 0.5059306025505066, 0.2842410293492554, 0.15216428129462695
17.46424919657298, 15.132745950421556, 11.045361017187261, 6.4031242374328485, 4.0, 6.708203932499369, 9.055385138137417, 11.0, 12.041594578792296, 10.770329614269007, 8.602325267042627, 6.708203932499369, 6.324555320336759, 9.219544457292887, 13.0, 16.76305461424021, 14.142135623730951, 12.041594578792296, 11.0, 7.280109889280518, 3.605551275463989, 5.0, 10.198039027185569, 14.035668847618199, 16.278820596099706, 15.297058540778355, 12.649110640673518, 8.602325267042627, 6.082762530298219, 7.211102550927978, 9.433981132056603, 11.704699910719626, 0.6474856287206284, 0.3671204047005709, 0.4948453608247423, 0.5062157511711121, 0.5060146450996399, 0.31111740204265714, 0.15216428129462695
17.26267650163207, 15.033296378372908, 11.180339887498949, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 9.219544457292887, 11.045361017187261, 13.038404810405298, 10.44030650891055, 8.06225774829855, 6.4031242374328485, 5.385164807134504, 8.602325267042627, 12.649110640673518, 15.524174696260024, 13.152946437965905, 12.041594578792296, 10.0, 7.280109889280518, 3.1622776601683795, 5.0, 10.198039027185569, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 8.602325267042627, 6.082762530298219, 7.211102550927978, 9.433981132056603, 11.704699910719626, 0.6512919019658381, 0.3919281282625138, 0.5, 0.5059304237365723, 0.5056175589561462, 0.3005416506183851, 0.15216428129462695
17.26267650163207, 15.033296378372908, 11.180339887498949, 6.4031242374328485, 4.123105625617661, 6.708203932499369, 9.219544457292887, 11.0, 13.038404810405298, 10.44030650891055, 8.06225774829855, 6.4031242374328485, 6.324555320336759, 8.602325267042627, 12.649110640673518, 15.524174696260024, 13.038404810405298, 12.0, 10.04987562112089, 7.615773105863909, 4.123105625617661, 6.4031242374328485, 10.44030650891055, 14.0, 16.1245154965971, 15.132745950421556, 12.36931687685298, 8.06225774829855, 5.385164807134504, 6.4031242374328485, 8.94427190999916, 10.44030650891055, 0.6548915166524235, 0.4263662866793327, 0.5, 0.5066872239112854, 0.5059067606925964, 0.2898828536277556, 0.15216428129462695
17.46424919657298, 15.132745950421556, 11.180339887498949, 6.4031242374328485, 4.123105625617661, 7.615773105863909, 10.198039027185569, 11.0, 13.038404810405298, 10.44030650891055, 8.94427190999916, 7.211102550927978, 6.324555320336759, 8.602325267042627, 12.649110640673518, 15.524174696260024, 13.152946437965905, 12.041594578792296, 10.0, 7.280109889280518, 3.1622776601683795, 5.830951894845301, 11.180339887498949, 15.033296378372908, 17.26267650163207, 15.524174696260024, 12.649110640673518, 8.602325267042627, 6.324555320336759, 7.211102550927978, 9.433981132056603, 11.704699910719626, 0.6362103465508221, 0.3495466508652787, 0.5, 0.5072688460350037, 0.5060741901397705, 0.2949536342508654, 0.15216428129462695
18.439088914585774, 16.1245154965971, 11.180339887498949, 7.211102550927978, 4.0, 6.708203932499369, 9.055385138137417, 11.0, 12.041594578792296, 9.486832980505138, 8.06225774829855, 6.708203932499369, 6.708203932499369, 9.433981132056603, 13.601470508735444, 16.492422502470642, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 4.47213595499958, 5.656854249492381, 9.219544457292887, 14.0, 15.132745950421556, 14.317821063276353, 11.40175425099138, 7.211102550927978, 5.0990195135927845, 7.0710678118654755, 9.848857801796104, 12.36931687685298, 0.6307825599261268, 0.32510281253868945, 0.5, 0.5073163509368896, 0.5068271160125732, 0.29977009886104977, 0.15216428129462695
18.439088914585774, 16.1245154965971, 11.045361017187261, 7.211102550927978, 4.0, 6.708203932499369, 9.219544457292887, 11.0, 12.041594578792296, 10.44030650891055, 8.06225774829855, 5.830951894845301, 6.324555320336759, 9.433981132056603, 13.601470508735444, 16.492422502470642, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 5.0, 5.0, 9.486832980505138, 13.0, 15.132745950421556, 14.317821063276353, 10.44030650891055, 7.211102550927978, 5.0, 7.0710678118654755, 9.848857801796104, 12.36931687685298, 0.6497329041243067, 0.3517708667885669, 0.5, 0.5072046518325806, 0.5066283345222473, 0.2945178326876614, 0.15216428129462695
18.439088914585774, 16.1245154965971, 12.041594578792296, 7.211102550927978, 4.0, 5.830951894845301, 8.06225774829855, 10.0, 11.045361017187261, 9.486832980505138, 7.810249675906654, 6.324555320336759, 6.708203932499369, 9.433981132056603, 13.601470508735444, 17.46424919657298, 14.142135623730951, 13.038404810405298, 11.0, 8.246211251235321, 3.605551275463989, 4.242640687119285, 9.219544457292887, 13.038404810405298, 15.297058540778355, 14.317821063276353, 11.704699910719626, 7.810249675906654, 6.0, 7.810249675906654, 10.295630140987, 12.649110640673518, 0.652193749829117, 0.35145361603857994, 0.5, 0.5074806809425354, 0.5066908001899719, 0.30762877010982387, 0.15216428129462695
18.439088914585774, 16.1245154965971, 12.041594578792296, 6.708203932499369, 4.0, 5.830951894845301, 8.06225774829855, 10.0, 12.041594578792296, 9.486832980505138, 7.810249675906654, 6.324555320336759, 6.708203932499369, 9.433981132056603, 13.601470508735444, 17.46424919657298, 15.132745950421556, 13.038404810405298, 12.0, 8.246211251235321, 4.242640687119285, 4.242640687119285, 8.246211251235321, 12.041594578792296, 14.317821063276353, 13.341664064126334, 10.770329614269007, 7.0710678118654755, 6.0, 8.48528137423857, 10.295630140987, 12.649110640673518, 0.6443460416830211, 0.3463736078874025, 0.5, 0.5071024894714355, 0.5067905187606812, 0.28913359093841723, 0.15216428129462695
18.439088914585774, 16.1245154965971, 12.041594578792296, 7.211102550927978, 4.0, 5.830951894845301, 8.06225774829855, 10.0, 12.041594578792296, 9.486832980505138, 7.810249675906654, 6.708203932499369, 6.708203932499369, 9.433981132056603, 13.601470508735444, 16.492422502470642, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 5.0, 5.0, 9.486832980505138, 13.0, 15.132745950421556, 13.341664064126334, 10.44030650891055, 6.4031242374328485, 5.0, 7.810249675906654, 9.848857801796104, 12.36931687685298, 0.6480295199187129, 0.3549819790198251, 0.5, 0.5076408386230469, 0.5065208673477173, 0.2949880969165931, 0.15216428129462695
18.24828759089466, 16.0312195418814, 12.165525060596439, 7.810249675906654, 5.0, 6.4031242374328485, 9.219544457292887, 10.04987562112089, 12.0, 9.219544457292887, 7.211102550927978, 5.830951894845301, 5.830951894845301, 8.94427190999916, 13.601470508735444, 17.26267650163207, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 5.0, 5.0, 9.486832980505138, 13.0, 15.132745950421556, 13.341664064126334, 10.44030650891055, 6.4031242374328485, 5.0, 7.810249675906654, 9.848857801796104, 12.36931687685298, 0.64723133655297, 0.3269924088490626, 0.5, 0.5080248713493347, 0.506656289100647, 0.2949880969165931, 0.15216428129462695
17.26267650163207, 15.033296378372908, 11.180339887498949, 7.810249675906654, 5.0, 7.211102550927978, 9.219544457292887, 11.045361017187261, 12.0, 10.198039027185569, 8.06225774829855, 5.830951894845301, 5.830951894845301, 8.94427190999916, 13.341664064126334, 16.278820596099706, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 5.0, 5.0, 9.486832980505138, 13.0, 15.132745950421556, 13.341664064126334, 10.44030650891055, 7.0710678118654755, 5.0, 7.0710678118654755, 9.848857801796104, 12.36931687685298, 0.6493880634509949, 0.34925091488273996, 0.5, 0.5079895853996277, 0.5072159767150879, 0.31344893769909765, 0.15216428129462695
18.24828759089466, 17.029386365926403, 12.165525060596439, 8.602325267042627, 5.0990195135927845, 6.4031242374328485, 8.246211251235321, 10.04987562112089, 11.0, 9.219544457292887, 7.211102550927978, 5.385164807134504, 6.4031242374328485, 9.848857801796104, 14.560219778561036, 17.26267650163207, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 4.47213595499958, 5.0, 9.486832980505138, 13.0, 15.132745950421556, 13.341664064126334, 10.44030650891055, 7.0710678118654755, 5.0, 7.0710678118654755, 9.848857801796104, 12.36931687685298, 0.6440289738563868, 0.31300644926691845, 0.5, 0.5084997415542603, 0.5069369673728943, 0.31344893769909765, 0.15216428129462695
18.24828759089466, 17.029386365926403, 12.165525060596439, 8.06225774829855, 5.0990195135927845, 6.4031242374328485, 8.246211251235321, 10.04987562112089, 11.0, 9.219544457292887, 7.211102550927978, 5.385164807134504, 6.4031242374328485, 9.848857801796104, 14.317821063276353, 17.26267650163207, 15.033296378372908, 14.0, 12.041594578792296, 9.486832980505138, 5.0, 4.47213595499958, 8.246211251235321, 12.041594578792296, 14.317821063276353, 13.341664064126334, 9.486832980505138, 7.0710678118654755, 5.0990195135927845, 7.810249675906654, 10.770329614269007, 12.36931687685298, 0.6605451613235204, 0.3660806471242123, 0.5, 0.5083072781562805, 0.507291853427887, 0.3071295098396478, 0.15216428129462695
18.24828759089466, 16.0312195418814, 12.165525060596439, 7.211102550927978, 5.0990195135927845, 6.4031242374328485, 8.246211251235321, 10.04987562112089, 12.0, 9.486832980505138, 7.211102550927978, 5.385164807134504, 5.830951894845301, 10.295630140987, 14.560219778561036, 17.26267650163207, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 5.0, 5.0, 9.219544457292887, 13.038404810405298, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.810249675906654, 6.0, 7.0710678118654755, 10.295630140987, 12.36931687685298, 0.6488385414533424, 0.3362930959393463, 0.5, 0.5090140700340271, 0.5081733465194702, 0.31239910392088516, 0.15216428129462695
19.235384061671343, 17.029386365926403, 12.165525060596439, 7.211102550927978, 5.0990195135927845, 6.4031242374328485, 8.246211251235321, 10.0, 12.041594578792296, 9.486832980505138, 7.211102550927978, 5.385164807134504, 5.830951894845301, 10.295630140987, 14.560219778561036, 17.46424919657298, 15.132745950421556, 13.038404810405298, 12.041594578792296, 8.246211251235321, 5.0, 5.0, 8.246211251235321, 12.041594578792296, 14.317821063276353, 13.341664064126334, 9.848857801796104, 6.4031242374328485, 6.082762530298219, 8.48528137423857, 11.180339887498949, 12.36931687685298, 0.6549904491325409, 0.36107980098266523, 0.5, 0.5085023641586304, 0.5078793168067932, 0.3017590763775577, 0.15216428129462695
19.235384061671343, 17.029386365926403, 13.152946437965905, 8.06225774829855, 5.0990195135927845, 5.656854249492381, 8.246211251235321, 9.0, 11.045361017187261, 8.54400374531753, 7.0710678118654755, 6.082762530298219, 7.211102550927978, 11.180339887498949, 15.524174696260024, 18.439088914585774, 14.142135623730951, 13.038404810405298, 11.0, 8.246211251235321, 4.242640687119285, 4.242640687119285, 9.219544457292887, 12.041594578792296, 14.317821063276353, 13.601470508735444, 10.770329614269007, 7.0710678118654755, 6.082762530298219, 8.48528137423857, 11.180339887498949, 12.649110640673518, 0.6570767722569207, 0.38192967741454187, 0.5, 0.508414089679718, 0.5082682371139526, 0.31285165041827645, 0.15216428129462695
20.223748416156685, 18.027756377319946, 13.152946437965905, 8.06225774829855, 4.123105625617661, 5.0, 8.246211251235321, 10.0, 11.045361017187261, 8.54400374531753, 7.211102550927978, 5.385164807134504, 6.4031242374328485, 11.180339887498949, 15.524174696260024, 18.439088914585774, 15.033296378372908, 14.035668847618199, 12.041594578792296, 9.219544457292887, 5.656854249492381, 4.47213595499958, 8.246211251235321, 12.041594578792296, 14.317821063276353, 12.36931687685298, 9.848857801796104, 6.4031242374328485, 6.324555320336759, 8.602325267042627, 11.704699910719626, 13.341664064126334, 0.6575790477280012, 0.36482135437102636, 0.5052083333333334, 0.508859395980835, 0.508265495300293, 0.28461306418164256, 0.15216428129462695
20.223748416156685, 18.110770276274835, 13.152946437965905, 8.06225774829855, 4.123105625617661, 5.0, 8.246211251235321, 9.0, 11.045361017187261, 8.54400374531753, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 11.180339887498949, 15.524174696260024, 18.439088914585774, 15.033296378372908, 14.0, 12.041594578792296, 9.219544457292887, 5.656854249492381, 4.47213595499958, 8.246211251235321, 12.041594578792296, 14.317821063276353, 12.649110640673518, 9.848857801796104, 6.4031242374328485, 6.324555320336759, 9.219544457292887, 11.704699910719626, 13.341664064126334, 0.6488644464559602, 0.3147806617385115, 0.5052083333333334, 0.5089415907859802, 0.5080011487007141, 0.29531835837597553, 0.15216428129462695
20.396078054371138, 18.110770276274835, 13.038404810405298, 8.94427190999916, 4.47213595499958, 5.0, 7.280109889280518, 9.0, 11.045361017187261, 8.54400374531753, 6.4031242374328485, 6.082762530298219, 7.211102550927978, 11.180339887498949, 15.524174696260024, 18.439088914585774, 16.0312195418814, 14.035668847618199, 13.038404810405298, 9.219544457292887, 5.656854249492381, 4.47213595499958, 8.246211251235321, 12.041594578792296, 13.341664064126334, 12.649110640673518, 9.848857801796104, 6.4031242374328485, 6.324555320336759, 9.219544457292887, 12.083045973594572, 13.341664064126334, 0.6588080971009, 0.37472417504734745, 0.5051546391752577, 0.5085797905921936, 0.5080565214157104, 0.3003664610026402, 0.15216428129462695
19.4164878389476, 17.11724276862369, 13.152946437965905, 8.06225774829855, 4.123105625617661, 5.0, 8.246211251235321, 9.0, 11.045361017187261, 8.54400374531753, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 11.180339887498949, 15.524174696260024, 18.439088914585774, 16.0312195418814, 15.0, 13.038404810405298, 10.198039027185569, 5.656854249492381, 4.47213595499958, 8.246211251235321, 12.041594578792296, 13.341664064126334, 12.649110640673518, 9.848857801796104, 6.4031242374328485, 6.324555320336759, 9.219544457292887, 11.704699910719626, 14.317821063276353, 0.6543406554028647, 0.34695808144772977, 0.5051546391752577, 0.5086994171142578, 0.508453369140625, 0.302282434796254, 0.15216428129462695
