7.0710678118654755, 5.385164807134504, 3.605551275463989, 2.23606797749979, 2.8284271247461903, 4.47213595499958, 4.123105625617661, 4.123105625617661, 3.1622776601683795, 3.0, 3.0, 2.23606797749979, 1.4142135623730951, 3.1622776601683795, 5.0990195135927845, 6.082762530298219, 12.165525060596439, 10.198039027185569, 7.0710678118654755, 4.123105625617661, 1.0, 6.0, 10.04987562112089, 13.0, 14.035668847618199, 13.038404810405298, 11.045361017187261, 7.280109889280518, 3.605551275463989, 2.8284271247461903, 6.082762530298219, 9.0, 0.7153768077989565, 0.0, 0.5416666666666666, 0.6650934219360352, 0.5570261478424072, 0.23607676344484427, 0.24857710310766679
6.082762530298219, 4.123105625617661, 2.0, 1.0, 4.123105625617661, 6.0, 6.0, 6.082762530298219, 5.0990195135927845, 5.385164807134504, 5.830951894845301, 5.0, 4.123105625617661, 3.605551275463989, 4.47213595499958, 5.385164807134504, 12.165525060596439, 10.198039027185569, 7.280109889280518, 3.1622776601683795, 2.23606797749979, 6.082762530298219, 10.04987562112089, 13.0, 14.0, 13.0, 11.045361017187261, 7.280109889280518, 3.605551275463989, 2.8284271247461903, 6.082762530298219, 9.055385138137417, 0.7353140471520377, 0.0, 0.5403225806451613, 0.6645936369895935, 0.5594294667243958, 0.24421770695143707, 0.24857710310766679
6.324555320336759, 4.123105625617661, 2.0, 1.4142135623730951, 4.123105625617661, 6.082762530298219, 7.0, 6.082762530298219, 6.082762530298219, 6.324555320336759, 5.830951894845301, 5.0, 4.47213595499958, 3.1622776601683795, 4.47213595499958, 5.385164807134504, 11.180339887498949, 9.219544457292887, 7.0710678118654755, 3.1622776601683795, 2.23606797749979, 7.0710678118654755, 11.045361017187261, 14.0, 15.0, 14.035668847618199, 12.041594578792296, 8.246211251235321, 4.47213595499958, 2.8284271247461903, 5.0990195135927845, 9.0, 0.6231011298457138, 0.06027335180253457, 0.5396825396825397, 0.6652740240097046, 0.5596387982368469, 0.2463292444361351, 0.24857710310766679
6.082762530298219, 4.47213595499958, 2.8284271247461903, 2.23606797749979, 4.47213595499958, 6.082762530298219, 7.0710678118654755, 7.0710678118654755, 6.082762530298219, 6.0, 6.0, 4.123105625617661, 2.23606797749979, 1.4142135623730951, 4.123105625617661, 5.0990195135927845, 12.165525060596439, 10.198039027185569, 7.0710678118654755, 4.123105625617661, 1.0, 6.0, 10.04987562112089, 12.0, 13.0, 12.0, 10.04987562112089, 7.280109889280518, 3.605551275463989, 2.8284271247461903, 6.082762530298219, 9.055385138137417, 0.7412956156878518, 0.0, 0.5403225806451613, 0.6669514179229736, 0.5617789030075073, 0.1922713698984962, 0.24857710310766679
6.0, 5.0, 3.1622776601683795, 1.0, 3.1622776601683795, 5.0990195135927845, 6.0, 5.0, 4.0, 4.123105625617661, 4.123105625617661, 3.605551275463989, 2.23606797749979, 2.8284271247461903, 4.123105625617661, 5.0, 11.180339887498949, 8.246211251235321, 6.324555320336759, 2.8284271247461903, 3.1622776601683795, 8.06225774829855, 13.038404810405298, 15.0, 16.0312195418814, 15.033296378372908, 13.038404810405298, 9.219544457292887, 5.385164807134504, 2.23606797749979, 5.0990195135927845, 8.06225774829855, 0.7668406923354038, 0.0, 0.532258064516129, 0.6677923798561096, 0.5645915269851685, 0.2473222299639938, 0.24857710310766679
6.324555320336759, 5.0990195135927845, 3.1622776601683795, 1.0, 3.1622776601683795, 6.082762530298219, 7.0710678118654755, 7.280109889280518, 6.324555320336759, 6.324555320336759, 6.708203932499369, 5.0, 3.1622776601683795, 3.605551275463989, 4.47213595499958, 6.324555320336759, 11.180339887498949, 9.219544457292887, 6.324555320336759, 3.1622776601683795, 2.23606797749979, 7.0710678118654755, 11.045361017187261, 14.0, 15.033296378372908, 14.035668847618199, 12.041594578792296, 8.246211251235321, 5.0, 2.23606797749979, 5.0990195135927845, 9.0, 0.6386192899550686, 0.06848856165383871, 0.5384615384615384, 0.6671187281608582, 0.5619407892227173, 0.18249749309299257, 0.24857710310766679
8.06225774829855, 6.082762530298219, 4.47213595499958, 2.8284271247461903, 2.23606797749979, 3.1622776601683795, 3.1622776601683795, 2.23606797749979, 1.0, 2.0, 2.23606797749979, 1.4142135623730951, 2.23606797749979, 4.123105625617661, 6.0, 7.0, 10.04987562112089, 8.06225774829855, 6.082762530298219, 2.0, 3.0, 8.0, 12.0, 15.0, 16.0312195418814, 15.033296378372908, 13.152946437965905, 9.486832980505138, 5.830951894845301, 3.0, 4.47213595499958, 8.0, 0.7558059512294976, 0.0, 0.5423728813559322, 0.6666242480278015, 0.5631937384605408, 0.24251211141867984, 0.24857710310766679
6.0, 4.123105625617661, 2.23606797749979, 1.4142135623730951, 3.1622776601683795, 5.0990195135927845, 5.0, 5.0, 3.0, 4.123105625617661, 4.123105625617661, 3.605551275463989, 2.23606797749979, 2.8284271247461903, 4.123105625617661, 5.0, 8.06225774829855, 6.082762530298219, 3.1622776601683795, 1.0, 5.0, 10.0, 14.0, 16.0312195418814, 17.11724276862369, 16.1245154965971, 14.142135623730951, 10.44030650891055, 6.708203932499369, 3.605551275463989, 2.8284271247461903, 5.0990195135927845, 0.7472690117942506, 0.0, 0.5423728813559322, 0.6658205986022949, 0.5654207468032837, 0.2921944395314242, 0.24857710310766679
7.0, 6.082762530298219, 4.47213595499958, 2.23606797749979, 1.4142135623730951, 3.1622776601683795, 3.1622776601683795, 2.0, 1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903, 4.123105625617661, 6.0, 7.0, 11.045361017187261, 8.06225774829855, 6.082762530298219, 2.23606797749979, 3.0, 7.0, 12.0, 14.035668847618199, 15.132745950421556, 14.142135623730951, 12.165525060596439, 8.54400374531753, 5.656854249492381, 3.1622776601683795, 5.385164807134504, 8.06225774829855, 0.7388156893009019, 0.0, 0.5344827586206896, 0.6661975979804993, 0.5663416385650635, 0.24636674200188724, 0.24857710310766679
8.246211251235321, 6.708203932499369, 5.830951894845301, 3.605551275463989, 3.0, 2.8284271247461903, 2.23606797749979, 2.0, 2.23606797749979, 1.0, 0.0, 1.0, 3.1622776601683795, 5.0, 7.0710678118654755, 7.280109889280518, 10.04987562112089, 7.0710678118654755, 5.0990195135927845, 1.4142135623730951, 4.0, 8.0, 12.0, 15.033296378372908, 16.0312195418814, 15.132745950421556, 13.152946437965905, 9.486832980505138, 5.830951894845301, 3.0, 4.47213595499958, 7.0710678118654755, 0.7546837666938373, 0.0, 0.5181818181818182, 0.6673116087913513, 0.5634980797767639, 0.3501379939739061, 0.24857710310766679
7.0710678118654755, 6.082762530298219, 4.47213595499958, 2.8284271247461903, 2.23606797749979, 2.23606797749979, 2.23606797749979, 1.0, 0.0, 1.0, 1.4142135623730951, 2.0, 2.8284271247461903, 5.0990195135927845, 6.0, 7.0, 11.045361017187261, 9.055385138137417, 6.082762530298219, 3.1622776601683795, 2.23606797749979, 7.0710678118654755, 11.0, 14.035668847618199, 15.132745950421556, 14.142135623730951, 12.165525060596439, 8.54400374531753, 4.242640687119285, 2.23606797749979, 5.385164807134504, 8.06225774829855, 0.7350552201608236, 0.0, 0.5178571428571429, 0.6664824485778809, 0.5592835545539856, 0.35129968810728684, 0.24857710310766679
7.0710678118654755, 6.082762530298219, 4.0, 2.0, 0.0, 2.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.0, 3.0, 4.123105625617661, 4.47213595499958, 5.0, 6.324555320336759, 7.280109889280518, 11.045361017187261, 9.0, 7.0, 3.0, 2.0, 6.0, 11.0, 14.035668847618199, 15.132745950421556, 14.142135623730951, 11.40175425099138, 7.615773105863909, 4.242640687119285, 3.605551275463989, 6.324555320336759, 9.055385138137417, 0.7303997807152715, 0.0, 0.5277777777777778, 0.6653931140899658, 0.5577526688575745, 0.41897684581068395, 0.24857710310766679
7.0710678118654755, 5.0, 4.0, 2.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903, 2.23606797749979, 2.0, 2.0, 3.0, 3.1622776601683795, 3.605551275463989, 5.0, 5.0990195135927845, 6.082762530298219, 15.033296378372908, 13.038404810405298, 11.180339887498949, 7.615773105863909, 3.605551275463989, 2.8284271247461903, 7.0, 10.198039027185569, 11.704699910719626, 10.770329614269007, 8.94427190999916, 5.830951894845301, 4.123105625617661, 7.211102550927978, 10.198039027185569, 13.038404810405298, 0.6412964088886637, 0.0, 0.5636363636363636, 0.6659545302391052, 0.5500688552856445, 0.38848624833904755, 0.24857710310766679
10.44030650891055, 9.219544457292887, 7.280109889280518, 5.385164807134504, 4.242640687119285, 3.1622776601683795, 3.605551275463989, 4.47213595499958, 5.0, 5.0, 5.830951894845301, 6.4031242374328485, 7.810249675906654, 8.94427190999916, 9.486832980505138, 10.44030650891055, 15.0, 13.038404810405298, 10.04987562112089, 7.280109889280518, 2.8284271247461903, 3.1622776601683795, 7.0710678118654755, 10.44030650891055, 12.083045973594572, 11.180339887498949, 8.602325267042627, 6.708203932499369, 6.082762530298219, 7.0710678118654755, 9.848857801796104, 12.165525060596439, 0.6248364927866373, 0.0, 0.5803571428571429, 0.6683518886566162, 0.55035799741745, 0.3897890523610389, 0.24857710310766679
11.045361017187261, 9.055385138137417, 8.246211251235321, 6.324555320336759, 4.47213595499958, 3.1622776601683795, 3.1622776601683795, 4.0, 6.0, 5.0, 5.0990195135927845, 5.0990195135927845, 6.082762530298219, 8.06225774829855, 9.0, 10.04987562112089, 19.026297590440446, 17.11724276862369, 15.132745950421556, 11.40175425099138, 6.708203932499369, 2.8284271247461903, 3.0, 5.385164807134504, 7.211102550927978, 6.4031242374328485, 5.385164807134504, 5.0990195135927845, 7.0710678118654755, 10.770329614269007, 13.341664064126334, 16.0312195418814, 0.5874705959887515, 0.0, 0.58, 0.6686931252479553, 0.5456879138946533, 0.4541267934092515, 0.24857710310766679
8.0, 7.0, 6.082762530298219, 4.123105625617661, 2.23606797749979, 1.4142135623730951, 2.0, 4.0, 5.0990195135927845, 4.123105625617661, 4.47213595499958, 4.47213595499958, 5.385164807134504, 6.324555320336759, 7.0710678118654755, 8.06225774829855, 22.0, 20.024984394500787, 18.110770276274835, 14.317821063276353, 9.486832980505138, 5.830951894845301, 0.0, 3.605551275463989, 5.830951894845301, 5.385164807134504, 6.082762530298219, 7.211102550927978, 10.0, 13.92838827718412, 16.492422502470642, 19.1049731745428, 0.5784301793256977, 0.0, 0.5760869565217391, 0.6690403819084167, 0.5404469966888428, 0.7883063511779254, 0.24857710310766679
9.219544457292887, 8.54400374531753, 7.211102550927978, 6.4031242374328485, 5.0, 4.47213595499958, 4.242640687119285, 4.47213595499958, 6.324555320336759, 5.0990195135927845, 4.123105625617661, 4.0, 5.0, 7.0, 8.06225774829855, 9.219544457292887, 21.095023109728988, 19.235384061671343, 16.278820596099706, 13.601470508735444, 8.94427190999916, 5.656854249492381, 1.0, 2.8284271247461903, 5.0, 4.47213595499958, 5.0, 6.4031242374328485, 8.602325267042627, 12.649110640673518, 15.132745950421556, 18.0, 0.608591002607017, 0.0, 0.5777777777777777, 0.6705901026725769, 0.5392715334892273, 0.9177812153130385, 0.24857710310766679
11.045361017187261, 9.055385138137417, 8.0, 6.082762530298219, 4.123105625617661, 4.123105625617661, 4.0, 5.0, 7.0710678118654755, 6.082762530298219, 5.385164807134504, 6.708203932499369, 7.615773105863909, 8.54400374531753, 9.219544457292887, 10.198039027185569, 18.110770276274835, 16.278820596099706, 14.317821063276353, 11.704699910719626, 7.211102550927978, 5.0, 1.4142135623730951, 2.8284271247461903, 4.242640687119285, 4.47213595499958, 4.0, 5.0, 7.211102550927978, 10.44030650891055, 13.152946437965905, 16.0, 0.576408568684498, 0.0, 0.6219512195121951, 0.6713631749153137, 0.537473201751709, 0.7335554280574157, 0.24857710310766679
7.280109889280518, 6.324555320336759, 5.830951894845301, 4.242640687119285, 3.605551275463989, 3.1622776601683795, 2.23606797749979, 2.8284271247461903, 3.605551275463989, 2.23606797749979, 2.0, 3.0, 4.0, 5.0, 6.082762530298219, 7.0710678118654755, 20.09975124224178, 18.24828759089466, 16.492422502470642, 12.649110640673518, 8.94427190999916, 5.0, 1.4142135623730951, 2.23606797749979, 4.123105625617661, 4.0, 4.47213595499958, 5.656854249492381, 8.06225774829855, 11.40175425099138, 14.142135623730951, 17.0, 0.5317739396483961, 0.0, 0.627906976744186, 0.6702237725257874, 0.5381550788879395, 0.6117613935995059, 0.24857710310766679
9.0, 8.06225774829855, 6.324555320336759, 5.385164807134504, 4.242640687119285, 2.8284271247461903, 2.8284271247461903, 3.605551275463989, 4.47213595499958, 3.1622776601683795, 3.0, 3.1622776601683795, 5.0990195135927845, 6.082762530298219, 8.0, 8.0, 19.235384061671343, 17.26267650163207, 14.560219778561036, 12.083045973594572, 7.810249675906654, 4.47213595499958, 2.23606797749979, 3.1622776601683795, 4.242640687119285, 3.605551275463989, 3.0, 5.0, 7.211102550927978, 10.198039027185569, 13.038404810405298, 16.0312195418814, 0.5818134989705487, 0.0, 0.5909090909090909, 0.6712182760238647, 0.5341408848762512, 0.4595201665239255, 0.24857710310766679
5.830951894845301, 5.656854249492381, 5.830951894845301, 5.0990195135927845, 4.123105625617661, 4.47213595499958, 3.1622776601683795, 3.1622776601683795, 3.0, 2.0, 1.0, 1.0, 2.23606797749979, 3.1622776601683795, 4.47213595499958, 5.830951894845301, 12.041594578792296, 10.198039027185569, 7.615773105863909, 5.0, 3.1622776601683795, 5.385164807134504, 9.0, 11.40175425099138, 13.0, 11.180339887498949, 9.433981132056603, 7.810249675906654, 5.0990195135927845, 5.0, 6.708203932499369, 9.055385138137417, 0.4253876066560197, 0.0, 0.6086956521739131, 0.6732070446014404, 0.5348272919654846, 0.5561873136780014, 0.24857710310766679
8.06225774829855, 6.4031242374328485, 6.4031242374328485, 5.385164807134504, 5.0990195135927845, 5.0, 5.0990195135927845, 4.47213595499958, 5.0, 3.605551275463989, 3.605551275463989, 2.8284271247461903, 3.605551275463989, 4.47213595499958, 5.830951894845301, 6.708203932499369, 10.198039027185569, 8.54400374531753, 5.830951894845301, 4.47213595499958, 5.0, 7.615773105863909, 11.045361017187261, 14.035668847618199, 15.297058540778355, 13.341664064126334, 11.40175425099138, 7.615773105863909, 4.242640687119285, 2.23606797749979, 5.0990195135927845, 7.0, 0.572485008656511, 0.0, 0.5487804878048781, 0.6724973320960999, 0.5275957584381104, 0.5691751438947262, 0.24857710310766679
8.06225774829855, 7.810249675906654, 7.810249675906654, 6.708203932499369, 6.324555320336759, 6.082762530298219, 5.385164807134504, 5.830951894845301, 6.4031242374328485, 5.0, 5.0, 4.242640687119285, 5.0, 5.830951894845301, 7.211102550927978, 8.06225774829855, 8.06225774829855, 7.0710678118654755, 4.47213595499958, 3.1622776601683795, 4.242640687119285, 8.246211251235321, 12.041594578792296, 14.035668847618199, 15.132745950421556, 14.317821063276353, 11.40175425099138, 8.94427190999916, 5.0, 3.0, 4.47213595499958, 6.082762530298219, 0.5940153054633937, 0.0, 0.5263157894736842, 0.6731171011924744, 0.5252187252044678, 0.7003189331290166, 0.24857710310766679
6.0, 6.082762530298219, 5.385164807134504, 5.0, 4.47213595499958, 4.123105625617661, 4.123105625617661, 4.123105625617661, 3.1622776601683795, 3.1622776601683795, 2.23606797749979, 1.4142135623730951, 2.0, 4.0, 5.0, 6.0, 8.06225774829855, 6.324555320336759, 4.47213595499958, 3.1622776601683795, 4.242640687119285, 6.708203932499369, 10.198039027185569, 12.041594578792296, 13.0, 12.041594578792296, 10.04987562112089, 7.280109889280518, 4.47213595499958, 2.0, 3.1622776601683795, 5.0, 0.5848499435535163, 0.0, 0.5135135135135135, 0.6697437167167664, 0.526594877243042, 0.3785156902319297, 0.24857710310766679
6.082762530298219, 5.0, 5.0990195135927845, 4.47213595499958, 4.242640687119285, 3.605551275463989, 3.1622776601683795, 3.605551275463989, 2.8284271247461903, 2.8284271247461903, 1.4142135623730951, 2.23606797749979, 3.0, 4.123105625617661, 5.0990195135927845, 5.0990195135927845, 7.0, 6.082762530298219, 4.47213595499958, 3.605551275463989, 3.605551275463989, 5.830951894845301, 8.246211251235321, 10.04987562112089, 11.0, 10.0, 8.06225774829855, 6.082762530298219, 3.1622776601683795, 1.0, 3.1622776601683795, 5.0990195135927845, 0.6705509738627327, 0.0, 0.453125, 0.6665775775909424, 0.5254666805267334, 0.36937835528635055, 0.24857710310766679
7.615773105863909, 6.708203932499369, 6.4031242374328485, 6.4031242374328485, 5.830951894845301, 5.830951894845301, 5.0, 5.656854249492381, 6.4031242374328485, 5.0, 5.0, 4.47213595499958, 4.47213595499958, 5.385164807134504, 6.708203932499369, 6.708203932499369, 10.04987562112089, 9.0, 7.0, 5.0990195135927845, 2.8284271247461903, 2.23606797749979, 4.47213595499958, 6.082762530298219, 8.06225774829855, 7.0, 5.0, 2.23606797749979, 2.23606797749979, 4.47213595499958, 6.324555320336759, 8.246211251235321, 0.7006973635504401, 0.0, 0.39655172413793105, 0.6648974418640137, 0.5186965465545654, 0.7944105681577448, 0.24857710310766679
8.06225774829855, 7.810249675906654, 7.810249675906654, 7.211102550927978, 6.708203932499369, 6.324555320336759, 5.830951894845301, 6.4031242374328485, 7.0710678118654755, 5.656854249492381, 5.0, 5.0, 5.0, 5.830951894845301, 7.211102550927978, 7.211102550927978, 12.041594578792296, 11.0, 10.0, 7.0710678118654755, 4.47213595499958, 2.23606797749979, 3.1622776601683795, 5.0, 7.0710678118654755, 6.082762530298219, 4.123105625617661, 2.23606797749979, 3.605551275463989, 6.324555320336759, 9.219544457292887, 11.180339887498949, 0.7305381126183883, 0.0, 0.375, 0.6620658040046692, 0.5189753770828247, 0.8571190887340954, 0.24857710310766679
7.615773105863909, 7.211102550927978, 6.4031242374328485, 6.4031242374328485, 5.385164807134504, 5.385164807134504, 5.0, 5.0, 6.4031242374328485, 5.0, 3.605551275463989, 3.605551275463989, 4.123105625617661, 5.385164807134504, 6.708203932499369, 6.708203932499369, 12.0, 11.0, 9.055385138137417, 7.280109889280518, 3.605551275463989, 2.0, 4.123105625617661, 6.0, 7.0710678118654755, 6.082762530298219, 4.47213595499958, 2.23606797749979, 2.8284271247461903, 6.324555320336759, 8.246211251235321, 10.04987562112089, 0.697759681376222, 0.0, 0.4285714285714286, 0.6596747040748596, 0.522659957408905, 0.8154595914487309, 0.24857710310766679
3.0, 1.4142135623730951, 1.0, 2.23606797749979, 3.605551275463989, 4.123105625617661, 3.1622776601683795, 3.1622776601683795, 2.0, 2.0, 3.1622776601683795, 2.23606797749979, 2.23606797749979, 1.0, 1.4142135623730951, 2.0, 11.045361017187261, 9.219544457292887, 7.280109889280518, 5.0, 3.0, 5.0, 8.246211251235321, 11.045361017187261, 12.0, 11.045361017187261, 8.06225774829855, 5.385164807134504, 2.23606797749979, 3.605551275463989, 6.082762530298219, 9.0, 0.5902559776092791, 0.0, 0.4777777777777778, 0.6542778015136719, 0.5275701880455017, 0.41027886634632615, 0.24857710310766679
8.06225774829855, 7.810249675906654, 7.211102550927978, 6.708203932499369, 6.082762530298219, 6.082762530298219, 6.082762530298219, 5.385164807134504, 6.4031242374328485, 5.0, 4.47213595499958, 3.605551275463989, 3.605551275463989, 5.0, 7.211102550927978, 7.211102550927978, 10.04987562112089, 8.06225774829855, 6.324555320336759, 4.47213595499958, 2.0, 4.47213595499958, 8.06225774829855, 10.0, 11.045361017187261, 10.198039027185569, 8.246211251235321, 5.830951894845301, 3.1622776601683795, 3.605551275463989, 6.324555320336759, 8.06225774829855, 0.6440719142823651, 0.0, 0.47560975609756095, 0.6543728113174438, 0.5327345132827759, 0.609292664568796, 0.24857710310766679
4.123105625617661, 2.0, 1.4142135623730951, 1.4142135623730951, 3.1622776601683795, 4.123105625617661, 4.0, 3.0, 2.0, 2.23606797749979, 2.8284271247461903, 3.605551275463989, 3.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795, 10.198039027185569, 8.246211251235321, 6.324555320336759, 3.605551275463989, 2.8284271247461903, 6.324555320336759, 10.04987562112089, 13.038404810405298, 14.0, 13.0, 11.045361017187261, 7.280109889280518, 3.605551275463989, 2.8284271247461903, 5.0990195135927845, 8.06225774829855, 0.6854919166835137, 0.0, 0.5, 0.6492275595664978, 0.5346992611885071, 0.4175922214061751, 0.24857710310766679
8.06225774829855, 7.0710678118654755, 5.385164807134504, 3.605551275463989, 2.8284271247461903, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 4.123105625617661, 3.0, 3.1622776601683795, 3.1622776601683795, 4.123105625617661, 6.082762530298219, 7.0, 8.06225774829855, 11.180339887498949, 9.219544457292887, 7.0710678118654755, 3.1622776601683795, 2.0, 7.0, 11.0, 14.0, 15.033296378372908, 14.035668847618199, 12.041594578792296, 8.246211251235321, 3.605551275463989, 2.8284271247461903, 6.0, 9.055385138137417, 0.6430984121779431, 0.0, 0.5384615384615384, 0.6435946822166443, 0.5344977974891663, 0.4935067843510201, 0.24857710310766679
8.06225774829855, 6.0, 4.0, 1.4142135623730951, 2.23606797749979, 5.385164807134504, 6.324555320336759, 6.324555320336759, 6.324555320336759, 6.324555320336759, 5.830951894845301, 5.0, 3.1622776601683795, 4.242640687119285, 5.385164807134504, 7.0710678118654755, 13.152946437965905, 11.180339887498949, 8.246211251235321, 4.123105625617661, 1.4142135623730951, 6.082762530298219, 11.0, 14.035668847618199, 16.0312195418814, 15.033296378372908, 12.165525060596439, 8.246211251235321, 3.605551275463989, 3.605551275463989, 7.0710678118654755, 10.04987562112089, 0.6985011923523631, 0.0, 0.5661764705882353, 0.6187558174133301, 0.5386277437210083, 0.13360256262635592, 0.24857710310766679
8.0, 7.0, 4.123105625617661, 1.0, 2.0, 5.0, 6.082762530298219, 7.0710678118654755, 7.0710678118654755, 6.324555320336759, 6.324555320336759, 4.47213595499958, 2.23606797749979, 3.605551275463989, 5.0990195135927845, 7.0, 13.152946437965905, 11.045361017187261, 8.06225774829855, 4.0, 1.0, 6.0, 11.0, 14.035668847618199, 16.0312195418814, 15.033296378372908, 12.041594578792296, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.0710678118654755, 10.0, 0.6204748224781894, 0.09061648385066318, 0.5652173913043478, 0.6146124005317688, 0.5352005362510681, 0.12764898797579302, 0.24857710310766679
8.0, 7.0, 5.0, 1.0, 2.23606797749979, 5.0990195135927845, 6.324555320336759, 7.280109889280518, 7.280109889280518, 6.324555320336759, 6.324555320336759, 4.47213595499958, 2.23606797749979, 3.605551275463989, 6.082762530298219, 7.0, 12.165525060596439, 10.198039027185569, 8.06225774829855, 4.123105625617661, 2.0, 6.0, 11.0, 14.035668847618199, 16.0312195418814, 15.033296378372908, 12.041594578792296, 8.246211251235321, 3.605551275463989, 2.8284271247461903, 6.082762530298219, 10.04987562112089, 0.6323664354167816, 0.08946073132338839, 0.5735294117647058, 0.6145606637001038, 0.5371379256248474, 0.12720971505821493, 0.24857710310766679
9.055385138137417, 8.06225774829855, 5.0990195135927845, 2.23606797749979, 2.0, 6.082762530298219, 7.0710678118654755, 8.06225774829855, 8.06225774829855, 7.280109889280518, 6.324555320336759, 4.47213595499958, 2.23606797749979, 3.1622776601683795, 7.0, 8.06225774829855, 12.165525060596439, 10.198039027185569, 8.246211251235321, 4.123105625617661, 2.23606797749979, 6.0, 12.0, 15.033296378372908, 16.0312195418814, 15.033296378372908, 12.165525060596439, 8.54400374531753, 4.242640687119285, 2.8284271247461903, 6.082762530298219, 10.0, 0.6346045728348513, 0.09046058499535042, 0.5555555555555556, 0.6072503328323364, 0.536048412322998, 0.1293346830005935, 0.24857710310766679
9.055385138137417, 8.246211251235321, 5.385164807134504, 1.4142135623730951, 3.1622776601683795, 6.0, 8.06225774829855, 9.055385138137417, 9.055385138137417, 8.06225774829855, 7.0710678118654755, 5.385164807134504, 1.4142135623730951, 3.1622776601683795, 6.082762530298219, 8.06225774829855, 12.165525060596439, 10.198039027185569, 7.0710678118654755, 4.123105625617661, 2.0, 7.0, 12.0, 15.033296378372908, 17.11724276862369, 15.132745950421556, 13.152946437965905, 8.246211251235321, 5.0, 2.8284271247461903, 6.082762530298219, 9.0, 0.6397899822948574, 0.08942227941336839, 0.5616438356164384, 0.6069071292877197, 0.5387524962425232, 0.11979646847935983, 0.24857710310766679
11.045361017187261, 10.198039027185569, 7.280109889280518, 3.605551275463989, 2.23606797749979, 5.0990195135927845, 7.0, 8.06225774829855, 8.06225774829855, 7.0710678118654755, 6.324555320336759, 4.47213595499958, 2.0, 4.123105625617661, 8.0, 10.04987562112089, 13.152946437965905, 11.180339887498949, 8.06225774829855, 5.0990195135927845, 1.0, 5.0, 10.0, 14.035668847618199, 15.132745950421556, 14.142135623730951, 11.180339887498949, 7.615773105863909, 3.605551275463989, 3.605551275463989, 7.0710678118654755, 10.0, 0.7272623188294087, 0.013005310675150872, 0.5608108108108109, 0.6041133403778076, 0.5397992730140686, 0.14649833278014662, 0.24857710310766679
10.04987562112089, 9.219544457292887, 7.280109889280518, 3.1622776601683795, 2.0, 6.0, 7.0710678118654755, 8.06225774829855, 9.055385138137417, 8.06225774829855, 6.324555320336759, 4.47213595499958, 1.0, 4.123105625617661, 8.06225774829855, 9.055385138137417, 13.152946437965905, 11.045361017187261, 8.06225774829855, 5.0, 1.4142135623730951, 6.082762530298219, 11.045361017187261, 14.035668847618199, 15.033296378372908, 14.035668847618199, 12.165525060596439, 7.615773105863909, 4.242640687119285, 3.605551275463989, 7.0710678118654755, 10.0, 0.6460310828981846, 0.12366773039258772, 0.5657894736842105, 0.600767195224762, 0.5392452478408813, 0.11123332088163806, 0.24857710310766679
11.045361017187261, 10.04987562112089, 7.0710678118654755, 3.0, 1.0, 5.0990195135927845, 7.0710678118654755, 8.06225774829855, 9.055385138137417, 8.06225774829855, 6.324555320336759, 4.47213595499958, 2.0, 5.0990195135927845, 8.0, 10.04987562112089, 12.165525060596439, 10.198039027185569, 8.06225774829855, 4.0, 1.0, 6.0, 11.0, 14.035668847618199, 15.033296378372908, 14.035668847618199, 12.165525060596439, 8.246211251235321, 4.242640687119285, 2.8284271247461903, 6.082762530298219, 9.055385138137417, 0.6667405543740723, 0.13138773426360156, 0.5657894736842105, 0.6000995635986328, 0.5421850681304932, 0.09745999421591671, 0.24857710310766679
10.04987562112089, 9.055385138137417, 6.082762530298219, 2.0, 2.23606797749979, 6.082762530298219, 9.219544457292887, 10.198039027185569, 11.045361017187261, 9.219544457292887, 8.246211251235321, 5.385164807134504, 2.23606797749979, 3.1622776601683795, 7.0, 9.0, 13.152946437965905, 11.180339887498949, 8.06225774829855, 5.0, 1.0, 6.082762530298219, 11.0, 14.035668847618199, 15.033296378372908, 14.035668847618199, 12.041594578792296, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.0710678118654755, 10.04987562112089, 0.67562566212754, 0.15126550778922132, 0.5576923076923077, 0.6015704870223999, 0.548173189163208, 0.0784814497304247, 0.24857710310766679
10.0, 9.0, 6.0, 2.23606797749979, 2.8284271247461903, 6.324555320336759, 8.246211251235321, 10.198039027185569, 10.198039027185569, 9.219544457292887, 8.246211251235321, 5.830951894845301, 2.23606797749979, 3.605551275463989, 7.0710678118654755, 9.0, 12.165525060596439, 10.04987562112089, 7.0710678118654755, 3.0, 2.0, 7.0710678118654755, 12.0, 15.033296378372908, 16.0312195418814, 15.033296378372908, 13.152946437965905, 9.486832980505138, 5.0, 2.23606797749979, 6.082762530298219, 9.0, 0.6725752055829022, 0.1573962527247199, 0.5576923076923077, 0.602247953414917, 0.5497678518295288, 0.08540007333169713, 0.24857710310766679
