6.187500000000000222e-01,6.546296296296296724e-01
6.328125000000000000e-01,6.546296296296296724e-01
6.468749999999999778e-01,6.546296296296296724e-01
6.609374999999999556e-01,6.546296296296296724e-01
6.750000000000000444e-01,6.546296296296296724e-01
6.890625000000000222e-01,6.546296296296296724e-01
7.031250000000000000e-01,6.546296296296296724e-01
7.171874999999999778e-01,6.546296296296296724e-01
7.312499999999999556e-01,6.546296296296296724e-01
7.453125000000000444e-01,6.546296296296296724e-01
7.593750000000000222e-01,6.546296296296296724e-01
7.734375000000000000e-01,6.546296296296296724e-01
7.874999999999999778e-01,6.546296296296296724e-01
8.015624999999999556e-01,6.546296296296296724e-01
8.156250000000000444e-01,6.546296296296296724e-01
8.296875000000000222e-01,6.546296296296296724e-01
8.437500000000000000e-01,6.546296296296296724e-01
8.578124999999999778e-01,6.546296296296296724e-01
8.718749999999999556e-01,6.546296296296296724e-01
8.859375000000000444e-01,6.546296296296296724e-01
9.000000000000000222e-01,6.546296296296296724e-01
9.140625000000000000e-01,6.546296296296296724e-01
9.281249999999999778e-01,6.546296296296296724e-01
9.421874999999999556e-01,6.546296296296296724e-01
9.562500000000000444e-01,6.546296296296296724e-01
9.703125000000000222e-01,6.546296296296296724e-01
9.843750000000000000e-01,7.240740740740740922e-01
9.703125000000000222e-01,7.240740740740740922e-01
9.562500000000000444e-01,7.240740740740740922e-01
9.421874999999999556e-01,7.240740740740740922e-01
9.281249999999999778e-01,7.240740740740740922e-01
9.140625000000000000e-01,7.240740740740740922e-01
9.000000000000000222e-01,7.240740740740740922e-01
8.859375000000000444e-01,7.240740740740740922e-01
8.718749999999999556e-01,7.240740740740740922e-01
8.578124999999999778e-01,7.240740740740740922e-01
8.437500000000000000e-01,7.240740740740740922e-01
8.296875000000000222e-01,7.240740740740740922e-01
8.156250000000000444e-01,7.240740740740740922e-01
8.015624999999999556e-01,7.240740740740740922e-01
7.874999999999999778e-01,7.240740740740740922e-01
7.734375000000000000e-01,7.240740740740740922e-01
7.593750000000000222e-01,7.240740740740740922e-01
7.453125000000000444e-01,7.240740740740740922e-01
7.312499999999999556e-01,7.240740740740740922e-01
7.171874999999999778e-01,7.240740740740740922e-01
7.031250000000000000e-01,7.240740740740740922e-01
6.890625000000000222e-01,7.240740740740740922e-01
6.750000000000000444e-01,7.240740740740740922e-01
6.609374999999999556e-01,7.240740740740740922e-01
6.468749999999999778e-01,7.240740740740740922e-01
6.328125000000000000e-01,7.240740740740740922e-01
6.187500000000000222e-01,7.240740740740740922e-01
6.046875000000000444e-01,7.240740740740740922e-01
5.906249999999999556e-01,7.240740740740740922e-01
5.765624999999999778e-01,7.240740740740740922e-01
5.625000000000000000e-01,7.240740740740740922e-01
5.484375000000000222e-01,7.240740740740740922e-01
5.343750000000000444e-01,7.240740740740740922e-01
5.203124999999999556e-01,7.240740740740740922e-01
5.062499999999999778e-01,7.240740740740740922e-01
4.921875000000000000e-01,7.240740740740740922e-01
4.781250000000000222e-01,7.240740740740740922e-01
4.640624999999999889e-01,7.240740740740740922e-01
4.500000000000000111e-01,7.240740740740740922e-01
4.359374999999999778e-01,7.240740740740740922e-01
4.218750000000000000e-01,7.240740740740740922e-01
4.078125000000000222e-01,7.240740740740740922e-01
3.937499999999999889e-01,7.240740740740740922e-01
3.796875000000000111e-01,7.240740740740740922e-01
3.656249999999999778e-01,7.240740740740740922e-01
3.515625000000000000e-01,7.240740740740740922e-01
3.375000000000000222e-01,7.240740740740740922e-01
3.234374999999999889e-01,7.240740740740740922e-01
3.093750000000000111e-01,7.240740740740740922e-01
2.953124999999999778e-01,7.240740740740740922e-01
2.812500000000000000e-01,7.240740740740740922e-01
2.671875000000000222e-01,7.240740740740740922e-01
2.531249999999999889e-01,7.240740740740740922e-01
2.390625000000000111e-01,7.240740740740740922e-01
2.250000000000000056e-01,7.240740740740740922e-01
2.109375000000000000e-01,7.240740740740740922e-01
1.968749999999999944e-01,7.240740740740740922e-01
1.828124999999999889e-01,7.240740740740740922e-01
1.687500000000000111e-01,7.240740740740740922e-01
1.546875000000000056e-01,7.240740740740740922e-01
1.406250000000000000e-01,7.240740740740740922e-01
1.265624999999999944e-01,7.240740740740740922e-01
1.125000000000000028e-01,7.240740740740740922e-01
9.843749999999999722e-02,7.240740740740740922e-01
8.437500000000000555e-02,7.240740740740740922e-01
7.031250000000000000e-02,7.240740740740740922e-01
5.625000000000000139e-02,7.240740740740740922e-01
4.218750000000000278e-02,7.240740740740740922e-01
2.812500000000000069e-02,7.240740740740740922e-01
1.406250000000000035e-02,7.240740740740740922e-01
0.000000000000000000e+00,7.240740740740740922e-01
-1.406250000000000035e-02,7.962962962962962798e-01
0.000000000000000000e+00,7.962962962962962798e-01
1.406250000000000035e-02,7.962962962962962798e-01
2.812500000000000069e-02,7.962962962962962798e-01
4.218750000000000278e-02,7.962962962962962798e-01
5.625000000000000139e-02,7.962962962962962798e-01
7.031250000000000000e-02,7.962962962962962798e-01
8.437500000000000555e-02,7.962962962962962798e-01
9.843749999999999722e-02,7.962962962962962798e-01
1.125000000000000028e-01,7.962962962962962798e-01
1.265624999999999944e-01,7.962962962962962798e-01
1.406250000000000000e-01,7.962962962962962798e-01
1.546875000000000056e-01,7.962962962962962798e-01
1.687500000000000111e-01,7.962962962962962798e-01
1.828124999999999889e-01,7.962962962962962798e-01
1.968749999999999944e-01,7.962962962962962798e-01
2.109375000000000000e-01,7.962962962962962798e-01
2.250000000000000056e-01,7.962962962962962798e-01
2.390625000000000111e-01,7.962962962962962798e-01
2.531249999999999889e-01,7.962962962962962798e-01
2.671875000000000222e-01,7.962962962962962798e-01
2.812500000000000000e-01,7.962962962962962798e-01
2.953124999999999778e-01,7.962962962962962798e-01
3.093750000000000111e-01,7.962962962962962798e-01
3.234374999999999889e-01,7.962962962962962798e-01
3.375000000000000222e-01,7.962962962962962798e-01
3.515625000000000000e-01,7.962962962962962798e-01
3.656249999999999778e-01,7.962962962962962798e-01
3.796875000000000111e-01,7.962962962962962798e-01
3.937499999999999889e-01,7.962962962962962798e-01
4.078125000000000222e-01,7.962962962962962798e-01
4.218750000000000000e-01,7.962962962962962798e-01
4.359374999999999778e-01,7.962962962962962798e-01
4.500000000000000111e-01,7.962962962962962798e-01
4.640624999999999889e-01,7.962962962962962798e-01
4.781250000000000222e-01,7.962962962962962798e-01
4.921875000000000000e-01,7.962962962962962798e-01
5.062499999999999778e-01,7.962962962962962798e-01
5.203124999999999556e-01,7.962962962962962798e-01
5.343750000000000444e-01,7.962962962962962798e-01
5.484375000000000222e-01,7.962962962962962798e-01
5.625000000000000000e-01,7.962962962962962798e-01
5.765624999999999778e-01,7.962962962962962798e-01
5.906249999999999556e-01,7.962962962962962798e-01
6.046875000000000444e-01,7.962962962962962798e-01
6.187500000000000222e-01,7.962962962962962798e-01
6.328125000000000000e-01,7.962962962962962798e-01
6.468749999999999778e-01,7.962962962962962798e-01
6.609374999999999556e-01,7.962962962962962798e-01
6.750000000000000444e-01,7.962962962962962798e-01
6.890625000000000222e-01,7.962962962962962798e-01
7.031250000000000000e-01,7.962962962962962798e-01
7.171874999999999778e-01,7.962962962962962798e-01
7.312499999999999556e-01,7.962962962962962798e-01
7.453125000000000444e-01,7.962962962962962798e-01
7.593750000000000222e-01,7.962962962962962798e-01
7.734375000000000000e-01,7.962962962962962798e-01
7.874999999999999778e-01,7.962962962962962798e-01
8.015624999999999556e-01,7.962962962962962798e-01
8.156250000000000444e-01,7.962962962962962798e-01
8.296875000000000222e-01,7.962962962962962798e-01
8.437500000000000000e-01,7.962962962962962798e-01
8.578124999999999778e-01,7.962962962962962798e-01
8.718749999999999556e-01,7.962962962962962798e-01
8.859375000000000444e-01,7.962962962962962798e-01
9.000000000000000222e-01,7.962962962962962798e-01
9.140625000000000000e-01,7.962962962962962798e-01
9.281249999999999778e-01,7.962962962962962798e-01
9.421874999999999556e-01,7.962962962962962798e-01
9.562500000000000444e-01,7.962962962962962798e-01
9.703125000000000222e-01,7.962962962962962798e-01
9.843750000000000000e-01,8.620370370370370461e-01
9.703125000000000222e-01,8.620370370370370461e-01
9.562500000000000444e-01,8.620370370370370461e-01
9.421874999999999556e-01,8.620370370370370461e-01
9.281249999999999778e-01,8.620370370370370461e-01
9.140625000000000000e-01,8.620370370370370461e-01
9.000000000000000222e-01,8.620370370370370461e-01
8.859375000000000444e-01,8.620370370370370461e-01
8.718749999999999556e-01,8.620370370370370461e-01
8.578124999999999778e-01,8.620370370370370461e-01
8.437500000000000000e-01,8.620370370370370461e-01
8.296875000000000222e-01,8.620370370370370461e-01
8.156250000000000444e-01,8.620370370370370461e-01
8.015624999999999556e-01,8.620370370370370461e-01
7.874999999999999778e-01,8.620370370370370461e-01
7.734375000000000000e-01,8.620370370370370461e-01
7.593750000000000222e-01,8.620370370370370461e-01
7.453125000000000444e-01,8.620370370370370461e-01
7.312499999999999556e-01,8.620370370370370461e-01
7.171874999999999778e-01,8.620370370370370461e-01
7.031250000000000000e-01,8.620370370370370461e-01
6.890625000000000222e-01,8.620370370370370461e-01
6.750000000000000444e-01,8.620370370370370461e-01
6.609374999999999556e-01,8.620370370370370461e-01
6.468749999999999778e-01,8.620370370370370461e-01
6.328125000000000000e-01,8.620370370370370461e-01
6.187500000000000222e-01,8.620370370370370461e-01
6.046875000000000444e-01,8.620370370370370461e-01
5.906249999999999556e-01,8.620370370370370461e-01
5.765624999999999778e-01,8.620370370370370461e-01
5.625000000000000000e-01,8.620370370370370461e-01
5.484375000000000222e-01,8.620370370370370461e-01
5.343750000000000444e-01,8.620370370370370461e-01
5.203124999999999556e-01,8.620370370370370461e-01
5.062499999999999778e-01,8.620370370370370461e-01
4.921875000000000000e-01,8.620370370370370461e-01
4.781250000000000222e-01,8.620370370370370461e-01
4.640624999999999889e-01,8.620370370370370461e-01
4.500000000000000111e-01,8.620370370370370461e-01
4.359374999999999778e-01,8.620370370370370461e-01
4.218750000000000000e-01,8.620370370370370461e-01
4.078125000000000222e-01,8.620370370370370461e-01
3.937499999999999889e-01,8.620370370370370461e-01
3.796875000000000111e-01,8.620370370370370461e-01
3.656249999999999778e-01,8.620370370370370461e-01
3.515625000000000000e-01,8.620370370370370461e-01
3.375000000000000222e-01,8.620370370370370461e-01
3.234374999999999889e-01,8.620370370370370461e-01
3.093750000000000111e-01,8.620370370370370461e-01
2.953124999999999778e-01,8.620370370370370461e-01
2.812500000000000000e-01,8.620370370370370461e-01
2.671875000000000222e-01,8.620370370370370461e-01
2.531249999999999889e-01,8.620370370370370461e-01
2.390625000000000111e-01,8.620370370370370461e-01
2.250000000000000056e-01,8.620370370370370461e-01
2.109375000000000000e-01,8.620370370370370461e-01
1.968749999999999944e-01,8.620370370370370461e-01
1.828124999999999889e-01,8.620370370370370461e-01
1.687500000000000111e-01,8.620370370370370461e-01
1.546875000000000056e-01,8.620370370370370461e-01
1.406250000000000000e-01,8.620370370370370461e-01
1.265624999999999944e-01,8.620370370370370461e-01
1.125000000000000028e-01,8.620370370370370461e-01
9.843749999999999722e-02,8.620370370370370461e-01
8.437500000000000555e-02,8.620370370370370461e-01
7.031250000000000000e-02,8.620370370370370461e-01
5.625000000000000139e-02,8.620370370370370461e-01
4.218750000000000278e-02,8.620370370370370461e-01
2.812500000000000069e-02,8.620370370370370461e-01
1.406250000000000035e-02,8.620370370370370461e-01
0.000000000000000000e+00,8.620370370370370461e-01
-1.406250000000000035e-02,9.222222222222222765e-01
0.000000000000000000e+00,9.222222222222222765e-01
1.406250000000000035e-02,9.222222222222222765e-01
2.812500000000000069e-02,9.222222222222222765e-01
4.218750000000000278e-02,9.222222222222222765e-01
5.625000000000000139e-02,9.222222222222222765e-01
7.031250000000000000e-02,9.222222222222222765e-01
8.437500000000000555e-02,9.222222222222222765e-01
9.843749999999999722e-02,9.222222222222222765e-01
1.125000000000000028e-01,9.222222222222222765e-01
1.265624999999999944e-01,9.222222222222222765e-01
1.406250000000000000e-01,9.222222222222222765e-01
1.546875000000000056e-01,9.222222222222222765e-01
1.687500000000000111e-01,9.222222222222222765e-01
1.828124999999999889e-01,9.222222222222222765e-01
1.968749999999999944e-01,9.222222222222222765e-01
2.109375000000000000e-01,9.222222222222222765e-01
2.250000000000000056e-01,9.222222222222222765e-01
2.390625000000000111e-01,9.222222222222222765e-01
2.531249999999999889e-01,9.222222222222222765e-01
2.671875000000000222e-01,9.222222222222222765e-01
2.812500000000000000e-01,9.222222222222222765e-01
2.953124999999999778e-01,9.222222222222222765e-01
3.093750000000000111e-01,9.222222222222222765e-01
3.234374999999999889e-01,9.222222222222222765e-01
3.375000000000000222e-01,9.222222222222222765e-01
3.515625000000000000e-01,9.222222222222222765e-01
3.656249999999999778e-01,9.222222222222222765e-01
3.796875000000000111e-01,9.222222222222222765e-01
3.937499999999999889e-01,9.222222222222222765e-01
4.078125000000000222e-01,9.222222222222222765e-01
4.218750000000000000e-01,9.222222222222222765e-01
4.359374999999999778e-01,9.222222222222222765e-01
4.500000000000000111e-01,9.222222222222222765e-01
4.640624999999999889e-01,9.222222222222222765e-01
4.781250000000000222e-01,9.222222222222222765e-01
4.921875000000000000e-01,9.222222222222222765e-01
5.062499999999999778e-01,9.222222222222222765e-01
5.203124999999999556e-01,9.222222222222222765e-01
5.343750000000000444e-01,9.222222222222222765e-01
5.484375000000000222e-01,9.222222222222222765e-01
5.625000000000000000e-01,9.222222222222222765e-01
5.765624999999999778e-01,9.222222222222222765e-01
5.906249999999999556e-01,9.222222222222222765e-01
6.046875000000000444e-01,9.222222222222222765e-01
6.187500000000000222e-01,9.222222222222222765e-01
6.328125000000000000e-01,9.222222222222222765e-01
6.468749999999999778e-01,9.222222222222222765e-01
6.609374999999999556e-01,9.222222222222222765e-01
6.750000000000000444e-01,9.222222222222222765e-01
6.890625000000000222e-01,9.222222222222222765e-01
7.031250000000000000e-01,9.222222222222222765e-01
7.171874999999999778e-01,9.222222222222222765e-01
7.312499999999999556e-01,9.222222222222222765e-01
7.453125000000000444e-01,9.222222222222222765e-01
7.593750000000000222e-01,9.222222222222222765e-01
7.734375000000000000e-01,9.222222222222222765e-01
7.874999999999999778e-01,9.222222222222222765e-01
8.015624999999999556e-01,9.222222222222222765e-01
8.156250000000000444e-01,9.222222222222222765e-01
8.296875000000000222e-01,9.222222222222222765e-01
8.437500000000000000e-01,9.222222222222222765e-01
8.578124999999999778e-01,9.222222222222222765e-01
8.718749999999999556e-01,9.222222222222222765e-01
8.859375000000000444e-01,9.222222222222222765e-01
9.000000000000000222e-01,9.222222222222222765e-01
9.140625000000000000e-01,9.222222222222222765e-01
9.281249999999999778e-01,9.222222222222222765e-01
9.421874999999999556e-01,9.222222222222222765e-01
9.562500000000000444e-01,9.222222222222222765e-01
9.703125000000000222e-01,9.222222222222222765e-01
9.843750000000000000e-01,9.537037037037037202e-01
9.703125000000000222e-01,9.537037037037037202e-01
9.562500000000000444e-01,9.537037037037037202e-01
9.421874999999999556e-01,9.537037037037037202e-01
9.281249999999999778e-01,9.537037037037037202e-01
9.140625000000000000e-01,9.537037037037037202e-01
9.000000000000000222e-01,9.537037037037037202e-01
8.859375000000000444e-01,9.537037037037037202e-01
8.718749999999999556e-01,9.537037037037037202e-01
8.578124999999999778e-01,9.537037037037037202e-01
8.437500000000000000e-01,9.537037037037037202e-01
8.296875000000000222e-01,9.537037037037037202e-01
8.156250000000000444e-01,9.537037037037037202e-01
8.015624999999999556e-01,9.537037037037037202e-01
7.874999999999999778e-01,9.537037037037037202e-01
7.734375000000000000e-01,9.537037037037037202e-01
7.593750000000000222e-01,9.537037037037037202e-01
7.453125000000000444e-01,9.537037037037037202e-01
7.312499999999999556e-01,9.537037037037037202e-01
7.171874999999999778e-01,9.537037037037037202e-01
7.031250000000000000e-01,9.537037037037037202e-01
6.890625000000000222e-01,9.537037037037037202e-01
6.750000000000000444e-01,9.537037037037037202e-01
6.609374999999999556e-01,9.537037037037037202e-01
6.468749999999999778e-01,9.537037037037037202e-01
6.328125000000000000e-01,9.537037037037037202e-01
6.187500000000000222e-01,9.537037037037037202e-01
6.046875000000000444e-01,9.537037037037037202e-01
5.906249999999999556e-01,9.537037037037037202e-01
5.765624999999999778e-01,9.537037037037037202e-01
5.625000000000000000e-01,9.537037037037037202e-01
5.484375000000000222e-01,9.537037037037037202e-01
5.343750000000000444e-01,9.537037037037037202e-01
5.203124999999999556e-01,9.537037037037037202e-01
5.062499999999999778e-01,9.537037037037037202e-01
4.921875000000000000e-01,9.537037037037037202e-01
4.781250000000000222e-01,9.537037037037037202e-01
4.640624999999999889e-01,9.537037037037037202e-01
4.500000000000000111e-01,9.537037037037037202e-01
4.359374999999999778e-01,9.537037037037037202e-01
4.218750000000000000e-01,9.537037037037037202e-01
4.078125000000000222e-01,9.537037037037037202e-01
3.937499999999999889e-01,9.537037037037037202e-01
3.796875000000000111e-01,9.537037037037037202e-01
3.656249999999999778e-01,9.537037037037037202e-01
3.515625000000000000e-01,9.537037037037037202e-01
3.375000000000000222e-01,9.537037037037037202e-01
3.234374999999999889e-01,9.537037037037037202e-01
3.093750000000000111e-01,9.537037037037037202e-01
2.953124999999999778e-01,9.537037037037037202e-01
2.812500000000000000e-01,9.537037037037037202e-01
2.671875000000000222e-01,9.537037037037037202e-01
2.531249999999999889e-01,9.537037037037037202e-01
2.390625000000000111e-01,9.537037037037037202e-01
2.250000000000000056e-01,9.537037037037037202e-01
2.109375000000000000e-01,9.537037037037037202e-01
1.968749999999999944e-01,9.537037037037037202e-01
1.828124999999999889e-01,9.537037037037037202e-01
1.687500000000000111e-01,9.537037037037037202e-01
1.546875000000000056e-01,9.537037037037037202e-01
1.406250000000000000e-01,9.537037037037037202e-01
1.265624999999999944e-01,9.537037037037037202e-01
1.125000000000000028e-01,9.537037037037037202e-01
9.843749999999999722e-02,9.537037037037037202e-01
8.437500000000000555e-02,9.537037037037037202e-01
7.031250000000000000e-02,9.537037037037037202e-01
5.625000000000000139e-02,9.537037037037037202e-01
4.218750000000000278e-02,9.537037037037037202e-01
2.812500000000000069e-02,9.537037037037037202e-01
1.406250000000000035e-02,9.537037037037037202e-01
0.000000000000000000e+00,9.537037037037037202e-01
-1.406250000000000035e-02,8.879629629629629539e-01
0.000000000000000000e+00,8.879629629629629539e-01
1.406250000000000035e-02,8.879629629629629539e-01
2.812500000000000069e-02,8.879629629629629539e-01
4.218750000000000278e-02,8.879629629629629539e-01
5.625000000000000139e-02,8.879629629629629539e-01
7.031250000000000000e-02,8.879629629629629539e-01
8.437500000000000555e-02,8.879629629629629539e-01
9.843749999999999722e-02,8.879629629629629539e-01
1.125000000000000028e-01,8.879629629629629539e-01
1.265624999999999944e-01,8.879629629629629539e-01
1.406250000000000000e-01,8.879629629629629539e-01
1.546875000000000056e-01,8.879629629629629539e-01
1.687500000000000111e-01,8.879629629629629539e-01
1.828124999999999889e-01,8.879629629629629539e-01
1.968749999999999944e-01,8.879629629629629539e-01
2.109375000000000000e-01,8.879629629629629539e-01
2.250000000000000056e-01,8.879629629629629539e-01
2.390625000000000111e-01,8.879629629629629539e-01
2.531249999999999889e-01,8.879629629629629539e-01
2.671875000000000222e-01,8.879629629629629539e-01
2.812500000000000000e-01,8.879629629629629539e-01
2.953124999999999778e-01,8.879629629629629539e-01
3.093750000000000111e-01,8.879629629629629539e-01
3.234374999999999889e-01,8.879629629629629539e-01
3.375000000000000222e-01,8.879629629629629539e-01
3.515625000000000000e-01,8.879629629629629539e-01
3.656249999999999778e-01,8.879629629629629539e-01
3.796875000000000111e-01,8.879629629629629539e-01
3.937499999999999889e-01,8.879629629629629539e-01
4.078125000000000222e-01,8.879629629629629539e-01
4.218750000000000000e-01,8.879629629629629539e-01
4.359374999999999778e-01,8.879629629629629539e-01
4.500000000000000111e-01,8.879629629629629539e-01
4.640624999999999889e-01,8.879629629629629539e-01
4.781250000000000222e-01,8.879629629629629539e-01
4.921875000000000000e-01,8.879629629629629539e-01
5.062499999999999778e-01,8.879629629629629539e-01
5.203124999999999556e-01,8.879629629629629539e-01
5.343750000000000444e-01,8.879629629629629539e-01
5.484375000000000222e-01,8.879629629629629539e-01
5.625000000000000000e-01,8.879629629629629539e-01
5.765624999999999778e-01,8.879629629629629539e-01
5.906249999999999556e-01,8.879629629629629539e-01
6.046875000000000444e-01,8.879629629629629539e-01
6.187500000000000222e-01,8.879629629629629539e-01
6.328125000000000000e-01,8.879629629629629539e-01
6.468749999999999778e-01,8.879629629629629539e-01
6.609374999999999556e-01,8.879629629629629539e-01
6.750000000000000444e-01,8.879629629629629539e-01
6.890625000000000222e-01,8.879629629629629539e-01
7.031250000000000000e-01,8.879629629629629539e-01
7.171874999999999778e-01,8.879629629629629539e-01
7.312499999999999556e-01,8.879629629629629539e-01
7.453125000000000444e-01,8.879629629629629539e-01
7.593750000000000222e-01,8.879629629629629539e-01
7.734375000000000000e-01,8.879629629629629539e-01
7.874999999999999778e-01,8.879629629629629539e-01
8.015624999999999556e-01,8.879629629629629539e-01
8.156250000000000444e-01,8.879629629629629539e-01
8.296875000000000222e-01,8.879629629629629539e-01
8.437500000000000000e-01,8.879629629629629539e-01
8.578124999999999778e-01,8.879629629629629539e-01
8.718749999999999556e-01,8.879629629629629539e-01
8.859375000000000444e-01,8.879629629629629539e-01
9.000000000000000222e-01,8.879629629629629539e-01
9.140625000000000000e-01,8.879629629629629539e-01
9.281249999999999778e-01,8.879629629629629539e-01
9.421874999999999556e-01,8.879629629629629539e-01
9.562500000000000444e-01,8.879629629629629539e-01
9.703125000000000222e-01,8.879629629629629539e-01
9.843750000000000000e-01,8.148148148148147696e-01
9.703125000000000222e-01,8.148148148148147696e-01
9.562500000000000444e-01,8.148148148148147696e-01
9.421874999999999556e-01,8.148148148148147696e-01
9.281249999999999778e-01,8.148148148148147696e-01
9.140625000000000000e-01,8.148148148148147696e-01
9.000000000000000222e-01,8.148148148148147696e-01
8.859375000000000444e-01,8.148148148148147696e-01
8.718749999999999556e-01,8.148148148148147696e-01
8.578124999999999778e-01,8.148148148148147696e-01
8.437500000000000000e-01,8.148148148148147696e-01
8.296875000000000222e-01,8.148148148148147696e-01
8.156250000000000444e-01,8.148148148148147696e-01
8.015624999999999556e-01,8.148148148148147696e-01
7.874999999999999778e-01,8.148148148148147696e-01
7.734375000000000000e-01,8.148148148148147696e-01
7.593750000000000222e-01,8.148148148148147696e-01
7.453125000000000444e-01,8.148148148148147696e-01
7.312499999999999556e-01,8.148148148148147696e-01
7.171874999999999778e-01,8.148148148148147696e-01
7.031250000000000000e-01,8.148148148148147696e-01
6.890625000000000222e-01,8.148148148148147696e-01
6.750000000000000444e-01,8.148148148148147696e-01
6.609374999999999556e-01,8.148148148148147696e-01
6.468749999999999778e-01,8.148148148148147696e-01
6.328125000000000000e-01,8.148148148148147696e-01
6.187500000000000222e-01,8.148148148148147696e-01
6.046875000000000444e-01,8.148148148148147696e-01
5.906249999999999556e-01,8.148148148148147696e-01
5.765624999999999778e-01,8.148148148148147696e-01
5.625000000000000000e-01,8.148148148148147696e-01
5.484375000000000222e-01,8.148148148148147696e-01
5.343750000000000444e-01,8.148148148148147696e-01
5.203124999999999556e-01,8.148148148148147696e-01
5.062499999999999778e-01,8.148148148148147696e-01
4.921875000000000000e-01,8.148148148148147696e-01
4.781250000000000222e-01,8.148148148148147696e-01
4.640624999999999889e-01,8.148148148148147696e-01
4.500000000000000111e-01,8.148148148148147696e-01
4.359374999999999778e-01,8.148148148148147696e-01
4.218750000000000000e-01,8.148148148148147696e-01
4.078125000000000222e-01,8.148148148148147696e-01
3.937499999999999889e-01,8.148148148148147696e-01
3.796875000000000111e-01,8.148148148148147696e-01
3.656249999999999778e-01,8.148148148148147696e-01
3.515625000000000000e-01,8.148148148148147696e-01
3.375000000000000222e-01,8.148148148148147696e-01
3.234374999999999889e-01,8.148148148148147696e-01
3.093750000000000111e-01,8.148148148148147696e-01
2.953124999999999778e-01,8.148148148148147696e-01
2.812500000000000000e-01,8.148148148148147696e-01
2.671875000000000222e-01,8.148148148148147696e-01
2.531249999999999889e-01,8.148148148148147696e-01
2.390625000000000111e-01,8.148148148148147696e-01
2.250000000000000056e-01,8.148148148148147696e-01
2.109375000000000000e-01,8.148148148148147696e-01
1.968749999999999944e-01,8.148148148148147696e-01
1.828124999999999889e-01,8.148148148148147696e-01
1.687500000000000111e-01,8.148148148148147696e-01
1.546875000000000056e-01,8.148148148148147696e-01
1.406250000000000000e-01,8.148148148148147696e-01
1.265624999999999944e-01,8.148148148148147696e-01
1.125000000000000028e-01,8.148148148148147696e-01
9.843749999999999722e-02,8.148148148148147696e-01
8.437500000000000555e-02,8.148148148148147696e-01
7.031250000000000000e-02,8.148148148148147696e-01
5.625000000000000139e-02,8.148148148148147696e-01
4.218750000000000278e-02,8.148148148148147696e-01
2.812500000000000069e-02,8.148148148148147696e-01
1.406250000000000035e-02,8.148148148148147696e-01
0.000000000000000000e+00,8.148148148148147696e-01
-1.406250000000000035e-02,7.472222222222222321e-01
0.000000000000000000e+00,7.472222222222222321e-01
1.406250000000000035e-02,7.472222222222222321e-01
2.812500000000000069e-02,7.472222222222222321e-01
4.218750000000000278e-02,7.472222222222222321e-01
5.625000000000000139e-02,7.472222222222222321e-01
7.031250000000000000e-02,7.472222222222222321e-01
8.437500000000000555e-02,7.472222222222222321e-01
9.843749999999999722e-02,7.472222222222222321e-01
1.125000000000000028e-01,7.472222222222222321e-01
1.265624999999999944e-01,7.472222222222222321e-01
1.406250000000000000e-01,7.472222222222222321e-01
1.546875000000000056e-01,7.472222222222222321e-01
1.687500000000000111e-01,7.472222222222222321e-01
1.828124999999999889e-01,7.472222222222222321e-01
1.968749999999999944e-01,7.472222222222222321e-01
2.109375000000000000e-01,7.472222222222222321e-01
2.250000000000000056e-01,7.472222222222222321e-01
2.390625000000000111e-01,7.472222222222222321e-01
2.531249999999999889e-01,7.472222222222222321e-01
2.671875000000000222e-01,7.472222222222222321e-01
2.812500000000000000e-01,7.472222222222222321e-01
2.953124999999999778e-01,7.472222222222222321e-01
3.093750000000000111e-01,7.472222222222222321e-01
3.234374999999999889e-01,7.472222222222222321e-01
3.375000000000000222e-01,7.472222222222222321e-01
3.515625000000000000e-01,7.472222222222222321e-01
3.656249999999999778e-01,7.472222222222222321e-01
3.796875000000000111e-01,7.472222222222222321e-01
3.937499999999999889e-01,7.472222222222222321e-01
4.078125000000000222e-01,7.472222222222222321e-01
4.218750000000000000e-01,7.472222222222222321e-01
4.359374999999999778e-01,7.472222222222222321e-01
4.500000000000000111e-01,7.472222222222222321e-01
4.640624999999999889e-01,7.472222222222222321e-01
4.781250000000000222e-01,7.472222222222222321e-01
4.921875000000000000e-01,7.472222222222222321e-01
5.062499999999999778e-01,7.472222222222222321e-01
5.203124999999999556e-01,7.472222222222222321e-01
5.343750000000000444e-01,7.472222222222222321e-01
5.484375000000000222e-01,7.472222222222222321e-01
5.625000000000000000e-01,7.472222222222222321e-01
5.765624999999999778e-01,7.472222222222222321e-01
5.906249999999999556e-01,7.472222222222222321e-01
6.046875000000000444e-01,7.472222222222222321e-01
6.187500000000000222e-01,7.472222222222222321e-01
6.328125000000000000e-01,7.472222222222222321e-01
6.468749999999999778e-01,7.472222222222222321e-01
6.609374999999999556e-01,7.472222222222222321e-01
6.750000000000000444e-01,7.472222222222222321e-01
6.890625000000000222e-01,7.472222222222222321e-01
7.031250000000000000e-01,7.472222222222222321e-01
7.171874999999999778e-01,7.472222222222222321e-01
7.312499999999999556e-01,7.472222222222222321e-01
7.453125000000000444e-01,7.472222222222222321e-01
7.593750000000000222e-01,7.472222222222222321e-01
7.734375000000000000e-01,7.472222222222222321e-01
7.874999999999999778e-01,7.472222222222222321e-01
8.015624999999999556e-01,7.472222222222222321e-01
8.156250000000000444e-01,7.472222222222222321e-01
